,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
13330,Gga1,treat,-0.26028214978764846,0.05418683872617264,0.00020376406467016386,0.3018265070055061,0.6564258819052362,0.5775422457754225
13331,Gga1,samples,0.05940906643906278,0.02330351216644324,0.0124987501249875,-0.23804553005324885,0.24434132236903397,0.2652734726527347
13332,Sh3bp1,treat,-0.3220503917821569,0.052502046838155736,9.267168116483617e-05,0.35451904744275964,0.5000758941582402,0.40055994400559947
13333,Sh3bp1,samples,0.0939714092257389,0.022789778921806097,0.00037955940572319605,0.05982805479418924,0.2038776097457924,0.7275272472752725
13334,Lgals1,treat,0.4511799652782533,0.03562006319400415,7.567566817909952e-06,-0.30264127728732015,0.08422536929032162,0.0007242715521625369
13335,Lgals1,samples,-0.14648338173046366,0.015330861240598475,0.00020053811450540163,0.0828092782555958,0.03907292472291969,0.032596740325967405
13336,Nol12,treat,-0.059239998860735325,0.092935055253289,0.519048095190481,-0.17265979060604875,0.8018076813253217,0.788021197880212
13337,Nol12,samples,0.003061449357763401,0.034019599503976684,0.9316068393160684,-0.16354827494476226,0.2443914876729152,0.4226577342265773
13338,Triobp,treat,0.051683560815890685,0.10582621409567389,0.6244375562443756,-1.1640886023184793,0.608633007410458,0.058194180581941805
13339,Triobp,samples,-0.1215423556674306,0.03716150983197303,0.0015998400159984002,0.120279103293612,0.18585806184684706,0.4851514848515148
13340,H1f0,treat,-0.039267565811384963,0.07353992266457407,0.5928407159284071,0.20518472390008297,0.21763583005288883,0.3427657234276572
13341,H1f0,samples,-0.05116387846911657,0.03263195733940467,0.11608839116088392,-0.03178804223738763,0.09038469473738832,0.7258274172582742
13342,Eif3l,treat,-0.07109662490604948,0.04764574907734225,0.1384861513848615,0.6920718818297138,0.6961535392477748,0.2786721327867213
13343,Eif3l,samples,0.06517484046678497,0.021096596285402995,0.0023997600239976003,-0.2615718721952881,0.278543514128685,0.2870712928707129
13344,Micall1,treat,-0.2787953821051002,0.09132124776955963,0.0028997100289971,0.5064368596675871,0.7477788557189687,0.4747525247475253
13345,Micall1,samples,0.29365713078721645,0.043423148162305344,2.8002360507200783e-05,0.209475064288333,0.35144045972223,0.4567543245675432
13346,Polr2f,treat,0.2837665858048545,0.05858500659246828,0.00031037320889229313,0.07431871064093881,0.47570792830002673,0.8581141885811419
13347,Polr2f,samples,-0.06721192857205742,0.02137942763226738,0.0018998100189981002,-0.11574222061061887,0.16539895241256222,0.42225777422257776
13348,Maff,treat,-0.23766740482334844,0.04977662284738725,0.00022034402263001446,-0.0842679692703856,0.1615926689675032,0.6027397260273972
13349,Maff,samples,0.09393491506930782,0.021884777316066056,0.000333081659737779,0.028581682739671207,0.06574182297203329,0.6596340365963403
13350,Tmem184b,treat,-0.060322106619211203,0.058335502357137234,0.3050694930506949,0.4363446805191824,0.4625372987415209,0.2568743125687431
13351,Tmem184b,samples,0.010017016009669609,0.025178079486787075,0.6935306469353064,-0.08510629904340933,0.14005216896148737,0.49875012498750126
13352,Csnk1e,treat,-0.2120591430965015,0.05195524773826049,0.00042692822837381186,0.12368375617835747,0.47892436047117937,0.7638236176382361
13353,Csnk1e,samples,0.09332805646292475,0.022711462449740687,0.0005954652785702865,-0.12354581723028789,0.20330429959462082,0.47695230476952305
13354,Ddx17,treat,-0.44141225659856803,0.0341067899602389,9.459150506167334e-05,0.83336877620981,0.5367101379673532,0.08599140085991401
13355,Ddx17,samples,0.19844422266194092,0.015404926838795872,3.5370696444086286e-06,-0.17519720902187302,0.17280845036680104,0.26587341265873415
13356,Tomm22,treat,0.2107408182560918,0.048431091852533095,0.0007609550147246553,0.27244207067934356,1.052453189407453,0.7533246675332467
13357,Tomm22,samples,-0.11562785780760516,0.017096262615705952,0.0004506109992327981,0.04060633175848629,0.41089551283963915,0.8935106489351065
13358,Josd1,treat,-0.37376355949637563,0.10076063598572071,0.0009776396086195144,-0.26069884073790756,0.43018965978429313,0.5146485351464853
13359,Josd1,samples,0.090075690310783,0.037289980380008074,0.017698230176982303,0.06243877472167594,0.15748239414016735,0.6625337466253375
13360,Gtpbp1,treat,0.060947650634301506,0.09035366214938109,0.49965003499650035,-0.48371887329987817,0.6042030716730487,0.3488651134886511
13361,Gtpbp1,samples,-0.010828647029648576,0.035738092253689,0.7645235476452354,0.1423874387908173,0.31203304501185214,0.5544445555444456
13362,Sun2,treat,-0.40984040108445213,0.0656656924280139,0.0006151993883694108,-0.6052515011359665,0.3633858931405889,0.08969103089691031
13363,Sun2,samples,0.18769172265625708,0.02890218353087265,1.6942563819100523e-05,0.1912974017707824,0.17414541906883377,0.21897810218978103
13364,Apobec3,treat,-0.1786831586415857,0.08420567969967016,0.033096690330966905,0.6471830630562688,0.3968755082062515,0.1040895910408959
13365,Apobec3,samples,-0.07498735492561978,0.03633290783261539,0.0405959404059594,-0.05231053222485304,0.1388375162740293,0.6898310168983102
13366,Pdgfb,treat,-1.162244109879463,0.11881450095286242,2.424025280980733e-05,0.346494042903425,0.2766236702624162,0.21657834216578342
13367,Pdgfb,samples,0.5575751907119408,0.06077603460245978,9.245786537258989e-06,-0.17509307743233016,0.1537232215678552,0.27017298270172985
13368,Rpl3,treat,-0.21006211162336347,0.021070217617735906,0.00012261241371651132,0.6127694612670577,0.06557279860715526,1.9898439090196787e-05
13369,Rpl3,samples,0.15572883183589306,0.010077826213809529,0.00010149523569817487,-0.34628370696395483,0.027981541211923085,1.3479891645629268e-05
13370,Syngr1,treat,-0.33102505719550374,0.09096567297749988,0.0009595157667624142,0.5998332303647049,0.12681569729711528,0.00017698198632960606
13371,Syngr1,samples,0.2290218661510695,0.04556767227705471,0.0003885271449241017,-0.38645348568195775,0.06674195936580082,0.00015639875314310008
13372,Tab1,treat,-0.3658671501856172,0.13451061659757277,0.008399160083991601,-0.33089289825738233,0.8981949403876004,0.6645335466453355
13373,Tab1,samples,0.11371669946916403,0.05599919885275781,0.04459554044595541,0.3784152389728221,0.43757207272392673,0.3327667233276672
13374,Mief1,treat,-0.13704900356957286,0.09296450985203454,0.14178582141785823,-1.1396995982000595,0.7260266878139601,0.10728927107289271
13375,Mief1,samples,0.09188426351204153,0.04063244333533401,0.023997600239976002,0.6091667751332164,0.36609566110742087,0.07699230076992301
13376,Atf4,treat,-0.19983455259579558,0.04111402432150795,0.00018539947656647752,0.39694964527010856,0.25679792404944424,0.11538846115388461
13377,Atf4,samples,0.1207438297092436,0.017667387680824587,0.00044576912159232615,0.024604004407796896,0.09963762514502958,0.8009199080091991
13378,Rps19bp1,treat,0.2158965870274909,0.0943860099265487,0.023297670232976703,-0.8253628913004911,0.6988890227935236,0.19188081191880813
13379,Rps19bp1,samples,-0.058093660322317824,0.03398413786748204,0.08789121087891211,0.49678975583891194,0.32539646645311354,0.10568943105689431
13380,Tnrc6b,treat,-0.14148136370421624,0.043716569437806135,0.0015998400159984002,0.47414875478961876,0.22282550356015995,0.032396760323967606
13381,Tnrc6b,samples,0.0685656118878059,0.01845571720830746,0.0009583026226268615,-0.12954954443636213,0.09204677752078036,0.16108389161083891
13382,Adsl,treat,-0.4709516430528871,0.10420598963918193,0.0002918518447158157,-1.0595416870896126,0.8519165072471462,0.1770822917708229
13383,Adsl,samples,0.22155215130192324,0.04538779215792985,0.00021312602042268704,0.46711766407167893,0.4090901368345123,0.19968003199680032
13384,Mrtfa,treat,-0.6296564311022854,0.05930386433876097,1.6821886500585234e-05,0.2441253587025992,0.15956991380733965,0.13338666133386662
13385,Mrtfa,samples,0.22706634245844637,0.02674580109525823,2.7558651830784e-05,-0.20312538020108148,0.08083179759226043,0.008099190080991902
13386,Slc25a17,treat,-0.24186461718226554,0.07064074526810579,0.0016998300169983002,-0.9162335618952043,0.7797847068992698,0.23407659234076592
13387,Slc25a17,samples,0.10073450194670956,0.031940248877003925,0.0020997900209979003,-0.014512308363458473,0.26919037885433633,0.9487051294870513
13388,St13,treat,-0.13428756652305915,0.03219013398012122,0.00028451311981206486,0.8006526306527998,0.40505710605201545,0.05069493050694931
13389,St13,samples,0.05717495590192927,0.013852614484372812,0.0003195779621315305,-0.27489365216107675,0.11912823315414306,0.0301969803019698
13390,Xpnpep3,treat,-0.4063422109872298,0.12559698047056514,0.0020997900209979003,-0.0362891105835193,0.5610776141838217,0.9372062793720628
13391,Xpnpep3,samples,0.25372825174823416,0.05789435879436302,0.00032312288194107845,0.08845842384000502,0.19340544342720578,0.6006399360063993
13392,Rbx1,treat,0.32590386525576776,0.02756408903621175,1.7718100926756395e-05,0.23084689855429652,0.3005002550315929,0.37366263373662634
13393,Rbx1,samples,-0.15957141834592176,0.011576884432929055,0.00011884186630642683,0.009654058924681668,0.10900086534693257,0.9239076092390761
13394,Ep300,treat,-0.2810627452704895,0.04366008203730281,0.0005389919862210646,0.28334423232834477,0.41475588701771376,0.4273572642735726
13395,Ep300,samples,0.10929853469676303,0.019215689281797312,0.00014992674673497405,-0.07747558903276,0.140320375972252,0.557044295570443
13396,Rangap1,treat,-0.26754598573780336,0.0769601719956636,0.0012155448807695637,0.4908106390669932,0.5866894712742083,0.3381661833816618
13397,Rangap1,samples,0.1410134248049828,0.03515039388934926,0.0006216794565161795,-0.27980729291862994,0.1955238995819332,0.14208579142085792
13398,Tob2,treat,-0.23099443056677205,0.0454453107895616,0.0003655194340456057,0.1580115643838342,0.12717965538489823,0.21977802219778023
13399,Tob2,samples,0.04846762257926801,0.01993020359486392,0.014998500149985002,-0.08950068121549726,0.047320780503362435,0.05959404059594041
13400,Phf5a,treat,0.17066965572750162,0.04954007381385166,0.0012142801240521397,0.028446639523811948,0.6316644608895469,0.9579042095790421
13401,Phf5a,samples,-0.09317177549982714,0.021112546246363714,0.0001476356691090283,0.007480230396886198,0.2664357919103547,0.9735026497350265
13402,Aco2,treat,-0.2715260501699891,0.043969044756294096,0.00010998672732032942,0.23067903589737737,0.5584370427088834,0.6273372662733727
13403,Aco2,samples,0.13518089972981492,0.019938065341805134,2.134773327307701e-05,-0.11236633609653118,0.17299529117929563,0.48085191480851913
13404,Desi1,treat,-0.163318609093944,0.08782622027297315,0.06189381061893811,-0.3226394226505143,0.4324827196977015,0.42615738426157385
13405,Desi1,samples,0.10349798220472721,0.03920972420108342,0.008799120087991202,0.13902709636580413,0.14707102852787582,0.3174682531746825
13406,Snu13,treat,0.1430230857999947,0.04845372178097332,0.0021997800219978004,0.711912376737571,0.4952083701307226,0.1024897510248975
13407,Snu13,samples,-0.056648102339070555,0.01767866601961432,0.0012998700129987,-0.2494098476900099,0.16691293733380222,0.098990100989901
13408,Ccdc134,treat,-0.6217590883866089,0.09502567133640866,7.979983046068153e-05,-0.1104894490530628,0.5476441085294309,0.8094190580941906
13409,Ccdc134,samples,0.19397016138171197,0.04082009360757159,0.0001698596283121023,0.03468190571279984,0.2599378826317873,0.8689131086891311
13410,Srebf2,treat,0.010466715009674242,0.05264723695752585,0.8405159484051595,0.18061480545639338,0.27080301569497456,0.49105089491050896
13411,Srebf2,samples,-0.03957155335638504,0.02175410491766806,0.06939306069393061,-0.12802451797753975,0.1205344172559819,0.28447155284471554
13412,Naga,treat,-0.4449715965390895,0.05335075935052904,1.31372289136413e-05,-0.34059334541854513,0.3629543141893772,0.31226877312268775
13413,Naga,samples,0.17731821459403574,0.023881617482602573,7.754621838026518e-05,0.16946316818884152,0.2126492802337733,0.36106389361063895
13414,Smdt1,treat,0.26715621818613805,0.028214679836204667,2.2480737977884834e-05,-0.371624310505822,0.12460818737472362,0.003999600039996
13415,Smdt1,samples,-0.1428977888643897,0.011942464654307617,0.00014282471994052186,0.11974233939048154,0.053283514908304894,0.024297570242975703
13416,Ndufa6,treat,0.19541552571697474,0.029033460319193724,1.7882080307462817e-05,0.07337696810778506,0.22861152567112916,0.7369263073692631
13417,Ndufa6,samples,-0.07648875751885714,0.012087916792470038,0.0005680269712660004,-0.033257643382371554,0.10636357100333137,0.7406259374062594
13418,Gm56730,treat,-0.36551308233125723,0.1110454617740398,0.002060304786785771,-1.221919753977525,0.2893806445317027,0.00030420464232043445
13419,Gm56730,samples,0.1962313571179073,0.046739951449406666,0.0004114708535570369,0.4342110342044294,0.19226063899646703,0.004899510048995101
13420,Tcf20,treat,-0.24252761558264121,0.04777016233562043,0.00020550363294155073,0.49175089198788396,0.2065117514143375,0.021897810218978103
13421,Tcf20,samples,0.16856846145321827,0.020762530946393087,1.703099728988518e-05,-0.18641364860215165,0.09132238982937026,0.0451954804519548
13422,Nfam1,treat,-0.11262265609666895,0.055422848606589234,0.044495550444955505,0.016431482617161645,0.4068083275697653,0.9611038896110389
13423,Nfam1,samples,-0.011800185381639305,0.02356938892617313,0.6097390260973903,0.0011504371654530365,0.12748016670584217,0.9925007499250075
13424,Serhl,treat,-0.379721612355099,0.10462552088246128,0.0012494491340494657,-0.16747769571911464,0.7207756541705719,0.7823217678232177
13425,Serhl,samples,0.1332475794789055,0.04640792611831004,0.004299570042995701,-0.014953795005342359,0.3558450305836482,0.9567043295670433
13426,Rrp7a,treat,0.0021050554254823544,0.06949588474211184,0.9777022297770223,-0.587341654767248,0.9545159628292941,0.5074492550744926
13427,Rrp7a,samples,0.019099025628323156,0.030415795284934464,0.5316468353164684,-0.11316009847050605,0.3762168170020653,0.7166283371662834
13428,Poldip3,treat,-0.13503253238093568,0.041531614331901945,0.0020509271570815753,-0.21794591996918963,0.28304307693944425,0.4176582341765823
13429,Poldip3,samples,0.03828530424368038,0.017797086649802472,0.0336966303369663,0.09761315174513018,0.1263866706593115,0.43045695430456954
13430,Cyb5r3,treat,0.0056771466738810075,0.05371689152836055,0.9177082291770823,0.11228986520158167,0.5591784584577503,0.8353164683531646
13431,Cyb5r3,samples,0.023712260985769323,0.02516480165849654,0.34866513348665135,-0.031816614183952215,0.2281582678426561,0.8886111388861114
13432,Arfgap3,treat,0.2182214968074015,0.06820594360848244,0.0011998800119988001,0.432184071164657,0.45903689416427346,0.25977402259774024
13433,Arfgap3,samples,-0.05704775007968903,0.030513752571528968,0.062193780621937804,-0.11731028692137373,0.1430006010809902,0.35666433356664334
13434,Pacsin2,treat,-0.3629679442122318,0.040457367600090104,1.4599510257673268e-05,-0.028227879773164724,0.20261428392243871,0.8926107389261074
13435,Pacsin2,samples,0.10836888017489663,0.018045152524977418,0.0006392217422428939,0.04651781569904055,0.07818658374839259,0.5523447655234477
13436,Tspo,treat,0.7697067464864972,0.02724080200616818,1.2935148438530823e-07,0.015525896628747432,0.08842802660633807,0.8600139986001399
13437,Tspo,samples,-0.44122785214287563,0.011955799589758216,3.210657446661291e-05,-0.08962040579104885,0.034179892649531605,0.009799020097990201
13438,Samm50,treat,0.012648989760120445,0.054551605880766386,0.8112188781121887,0.2833186884305647,0.8937252884876875,0.7352264773522648
13439,Samm50,samples,-0.012960471449724608,0.023811036943988846,0.5928407159284071,-0.3257305758101944,0.3671148271569838,0.3501649835016498
13440,Parvb,treat,-0.061557767205487,0.05870688800559762,0.29627037296270375,-0.2988747197080297,0.26556667840929493,0.24377562243775622
13441,Parvb,samples,0.10160010878478046,0.026150053205653143,0.0006944741867065031,0.21680662734134326,0.12036206022215738,0.0675932406759324
13442,Parvg,treat,0.02497698216659575,0.07466789658901116,0.7421257874212579,-0.10983223861114681,0.3461446405470515,0.7235276472352765
13443,Parvg,samples,-0.012989511994323242,0.03203123755875409,0.6858314168583142,-0.06986328565327841,0.13308707831284702,0.5634436556344365
13444,Nup50,treat,-0.17804161661923712,0.07290161104024341,0.0156984301569843,-0.11338807183030557,0.4192316568824102,0.7669233076692331
13445,Nup50,samples,0.0646151900821757,0.02695611877563398,0.0163983601639836,0.02994949372060605,0.16740972152831435,0.8444155584441556
