,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
18830,Sec11c,treat,-0.5819083869200941,0.022148706697587874,2.915392582920379e-07,-0.21447622973113303,0.06955573232166691,0.0017998200179982
18831,Sec11c,samples,0.34418551790180585,0.011021102562951334,4.446493512062791e-05,0.02377782454391599,0.03545690822315194,0.507949205079492
18832,Lman1,treat,-0.5375448215826379,0.011874656431745052,2.444019933989419e-05,0.012968525382088402,0.041280920306821164,0.7515248475152485
18833,Lman1,samples,0.30489248394134255,0.005630857583481761,2.0697780049616766e-05,-0.021409910374594318,0.018593213145822053,0.25147485251474855
18834,Ccbe1,treat,-0.118208291619698,0.0340553383719938,0.0011307025316189957,-0.7061775447680527,0.06819685697501407,1.5716721910844997e-05
18835,Ccbe1,samples,0.11656623899298035,0.01602996282114486,0.00040750954103813575,0.30199206576080867,0.029993836825876904,0.0001438370777447056
18836,Pmaip1,treat,-0.5365314821903959,0.017242926529938557,8.036649624086377e-07,-0.4519059965394434,0.04872458761419305,4.6624831314036163e-05
18837,Pmaip1,samples,0.22925476372578582,0.007957968591541078,4.194339252067078e-05,0.20121366132413784,0.02459554783268452,6.661236970925687e-05
18838,Gm9926,treat,-0.5270743022571264,0.02181943733821151,2.34416573770815e-06,-0.14331482400368237,0.07239460877202057,0.05019498050194981
18839,Gm9926,samples,0.23924605644960706,0.010368105944253065,4.018521316313162e-07,0.04870112210619819,0.038893815652069556,0.2104789521047895
18840,Chmp1b,treat,-0.6522393769596655,0.018958296867791144,1.2354542306771714e-08,0.3582140207861206,0.0984316379310704,0.0011667114301155798
18841,Chmp1b,samples,0.31285352454041243,0.009087282573522445,4.721519158324002e-08,-0.16517684798386392,0.04252750935746353,0.0018744121530371231
18842,Mppe1,treat,-0.6504808502646431,0.03504886096425932,5.673915019833556e-05,0.3897244081357763,0.23246745884303785,0.09009099090090991
18843,Mppe1,samples,0.29431027930810183,0.016545395951207208,8.874458906681502e-05,-0.32470938037734176,0.1182446028738803,0.009499050094990502
18844,Impa2,treat,-0.7345639451571396,0.01911771524431534,5.807604325868206e-08,-0.3327192765433343,0.05141986065893064,5.4449590408797935e-05
18845,Impa2,samples,0.3612053619455981,0.008889340373616161,2.134394584803329e-05,0.14197036652904602,0.02473507770426193,6.362006269289243e-05
18846,Tubb6,treat,-0.779871022769217,0.01661402999616353,9.031921082387825e-08,-0.3826460154895684,0.04236011620806727,2.497755959943303e-05
18847,Tubb6,samples,0.40272146188863084,0.008035861200058675,5.2734912160987076e-08,0.13748989796889022,0.020880738845557203,0.0001274773626530728
18848,Afg3l2,treat,-0.6523594473736525,0.014942847044009357,8.707770944249288e-08,0.039509977186549104,0.05260394135160777,0.44985501449855014
18849,Afg3l2,samples,0.30532093740459454,0.00708935480290629,2.5029478968639683e-05,-0.04132397380093537,0.024172227946355318,0.08949105089491051
18850,Spire1,treat,-0.5750476114042158,0.017814886455247085,3.391067406722533e-07,-0.3837934162054417,0.050153639776672275,3.4983707131699516e-05
18851,Spire1,samples,0.269889816448984,0.008013191969888766,1.7595855482773457e-09,0.18163670449816408,0.020963969907138353,0.00021116804876286863
18852,Psmg2,treat,-0.3538227800786435,0.022033516456698,3.877308833200164e-06,0.33415334527840035,0.08874130714979894,0.000587184105170077
18853,Psmg2,samples,0.22077528307261315,0.010285251810748115,1.26435451871253e-06,-0.18050684458377503,0.03590285042181193,0.0008988515082821464
18854,Ptpn2,treat,-0.5261638637288657,0.014563292222758907,3.43574898174731e-05,-0.03546483315021617,0.07311778616832058,0.6303369663033697
18855,Ptpn2,samples,0.2563063577003532,0.006767382816676468,2.8414161421118944e-08,0.02988674665796667,0.03450586148866345,0.39006099390060994
18856,Seh1l,treat,-0.6169731154670679,0.015229062626043838,1.847640987400343e-05,0.0561800906290542,0.07185360247743737,0.44465553444655537
18857,Seh1l,samples,0.30230481387438957,0.007177551664238727,2.1375184043590638e-05,-0.015528114947366285,0.031860556113055286,0.6337366263373663
18858,Cep192,treat,-0.5479050200419594,0.02258011859186332,1.7826248150481756e-08,-0.2356794677526463,0.09646515793499291,0.013598640135986401
18859,Cep192,samples,0.2914351372186277,0.010426521296814062,5.047600643529628e-05,0.14318835190399415,0.041381069381325186,0.002725735009747571
18860,Ldlrad4,treat,-0.43839317600140754,0.017279206091005306,8.242935170941129e-07,-0.8779106427164262,0.04707910289613191,9.08084354729848e-05
18861,Ldlrad4,samples,0.2299308970082763,0.007533106710748321,4.175003467524664e-05,0.40446462872881,0.01922727187458137,1.798110045329443e-07
18862,Fam210a,treat,-0.686294343167164,0.020428394455489326,6.218316567902707e-08,0.6540391563310327,0.13100368105451307,0.0004370146167158375
18863,Fam210a,samples,0.32840881965282887,0.009617797785886159,3.245805266859622e-05,-0.2980427704945759,0.06172261556745529,0.00023758821693270937
18864,Rnmt,treat,-0.546863550236836,0.01684315862378761,4.0311435035598055e-05,0.23470600462012028,0.09060623892663706,0.0112988701129887
18865,Rnmt,samples,0.26405094394549045,0.007863350529852837,3.336073758972778e-05,-0.10616195003689197,0.040717189884120424,0.008599140085991401
18866,Tcf4,treat,-0.5472215676270558,0.011326636172891619,2.0973581099418297e-05,-0.35463848990110064,0.033859843664395366,6.703327333521051e-06
18867,Tcf4,samples,0.25988122968576727,0.005165854920898108,2.601371439075619e-05,0.17427951224469015,0.01702125626171222,0.00017739860875539638
18868,Ccdc68,treat,-0.37567559874817025,0.016997366043374047,6.040295658405564e-05,-0.07078049850642136,0.0583303404630728,0.22457754224577542
18869,Ccdc68,samples,0.1757255464935433,0.007899281560592336,2.151277450502764e-07,0.008703301342015976,0.027787415009841634,0.7506249375062494
18870,Rab27b,treat,-0.4343919301515958,0.01413995157268141,3.6721204421039926e-05,-0.5001213234468387,0.0406423377315601,1.098311662159608e-05
18871,Rab27b,samples,0.18193110232136175,0.00630724959791325,2.4214331463588905e-07,0.24619795826628715,0.020361648273629268,0.00017186180409751442
18872,Dynap,treat,-0.6519947932377507,0.028026011573532215,5.477307811005871e-07,-0.43790024850155845,0.055236946671044444,6.472713897197834e-05
18873,Dynap,samples,0.22984929281454713,0.012286597701498847,9.216165855593574e-05,0.20038774962362407,0.026926954144105397,3.2252953497614715e-05
18874,4930503L19Rik,treat,-0.6928963637929964,0.023130046070772105,9.00297247284967e-08,-0.2839605674895826,0.09434630415228325,0.0029997000299970002
18875,4930503L19Rik,samples,0.3294030967823767,0.010984101889401061,4.727155099103845e-05,0.11944588073243735,0.04857377318349235,0.015398460153984602
18876,Mbd2,treat,-0.5474901786678351,0.01105490399584802,2.1552293968657268e-05,-0.012686009757755166,0.08277272731009916,0.8886111388861114
18877,Mbd2,samples,0.25526125151908785,0.005238519009080385,2.8422798642688508e-05,-0.009522941340773161,0.04762513923738927,0.8529147085291471
18878,Mex3c,treat,-0.7239033624656396,0.014438998295034354,1.7456089631541125e-05,-0.15609812257131633,0.06391659466510785,0.014598540145985401
18879,Mex3c,samples,0.3290799264298718,0.006798337774299595,2.3297471346657506e-05,0.015938079423815588,0.03213449348715956,0.6231376862313769
18880,Smad4,treat,-0.666054196885264,0.011741965417773764,1.6905198899439848e-05,-0.024166668418104623,0.0562339584992203,0.6694330566943306
18881,Smad4,samples,0.33617121467486166,0.005523517340654605,2.806224860641515e-05,0.010337686225110908,0.02836565725949641,0.7191280871912809
18882,Me2,treat,-0.6148704649297025,0.025291892642831344,5.707606064681728e-05,-0.2607696968504642,0.08055404027566117,0.0016365204609581551
18883,Me2,samples,0.3461614095312075,0.011770027058567849,2.6128133881526983e-05,0.09641827880477585,0.037582477343006314,0.012198780121987801
18884,Cxxc1,treat,-0.5874298088594365,0.020266920107523064,5.778206252641001e-07,0.5554459822140333,0.19540436160177796,0.011498850114988501
18885,Cxxc1,samples,0.300300929005491,0.009725930303115549,4.4489609234374564e-07,-0.2819298227847473,0.10080957026001718,0.013098690130986902
18886,Mbd1,treat,-0.35350049489367685,0.0227753343804073,7.88648485469718e-06,1.621211559493594,0.2934968410246141,5.797789593375114e-05
18887,Mbd1,samples,0.169504779870234,0.010790834303190697,0.00011535295404997768,-0.7067694001427183,0.11706120065964983,9.299713284587267e-05
18888,Myo5b,treat,-0.6102177873847824,0.01246888308825425,2.741015593169358e-05,-0.33923434498726046,0.039045272486893906,3.8252578332775284e-05
18889,Myo5b,samples,0.2860020033583471,0.005595624851579273,2.3648923723168608e-05,0.1750951241505828,0.019020163690277998,8.470263755092354e-06
18890,Acaa2,treat,-0.45560245913460506,0.017340756853159674,3.336170241075232e-07,-0.07707535650456464,0.0649270078958996,0.23717628237176283
18891,Acaa2,samples,0.23863047990057773,0.008018531352343547,4.769432113677279e-05,-0.006455288410163107,0.030806642130277815,0.8363163683631637
18892,Rpl17,treat,-0.48729584422048366,0.007291284922768818,1.7230895221243418e-05,0.26922371103829373,0.021331060738060403,2.527944487533655e-05
18893,Rpl17,samples,0.2686663948471516,0.0033303554077706073,1.7902643749385534e-05,-0.09740539129445303,0.008982862754522048,0.00020010309287092737
18894,BC031181,treat,-0.7353662424965061,0.012617498339609593,1.7239143545903302e-05,0.2398497349659696,0.09905638388592636,0.008599140085991401
18895,BC031181,samples,0.363843452465171,0.006155650261943534,1.433648090922872e-05,-0.10222155056160018,0.05652951084574281,0.0598940105989401
18896,Dym,treat,-0.7024846638108171,0.021440064644101028,2.485340142403038e-07,-0.269260433762639,0.13871126083641902,0.048295170482951705
18897,Dym,samples,0.3536524691339988,0.010347059248358676,6.836061554177964e-08,0.1510917927589992,0.07759400227174325,0.045995400459954004
18898,Gm20544,treat,-0.7819942729128616,0.02601823951529491,3.095780022321124e-05,-0.378107858448963,0.33923201493676824,0.29027097290270976
18899,Gm20544,samples,0.432300436034937,0.012525678160738988,3.7458725089902115e-05,0.10155920019756341,0.1750482601448306,0.6135386461353864
18900,Smad7,treat,-0.8608164444438182,0.010926766553167891,5.826437611570535e-06,-0.23456046675902556,0.029755029410195637,2.4934881848658565e-05
18901,Smad7,samples,0.45443032923298843,0.005069750640745719,1.548950951322879e-05,0.12149193446797553,0.01503715805361364,1.058842868468193e-05
18902,Ctif,treat,-0.4688095000248955,0.021976739966370513,8.09171542369578e-06,-0.2635512059082016,0.09102329537769714,0.0037996200379962005
18903,Ctif,samples,0.2937679762434152,0.010225312028016098,3.707428402057958e-05,0.12924789603264467,0.04386692700549552,0.0034996500349965005
18904,Zbtb7c,treat,-0.2614945026621833,0.01948727979956726,7.278601129056769e-07,-0.4010556562004633,0.06159618322314107,4.123266951582216e-05
18905,Zbtb7c,samples,0.14027559747953744,0.009048056418950118,0.00010678941701788763,0.21990035257832072,0.030955549899807724,3.299981696667315e-05
18906,Smad2,treat,-0.6030262001386396,0.013342038818323021,1.9212567521061597e-05,-0.3978031464445921,0.19363370785281125,0.048095190480951906
18907,Smad2,samples,0.2924440813307748,0.006409345651170609,3.4470487621071393e-10,0.2349222666429665,0.11662007075415261,0.06309369063093691
18908,Ier3ip1,treat,-0.5304051043510571,0.011933848930597752,2.0393992756692204e-05,0.10693947501343323,0.054586285980180727,0.0522947705229477
18909,Ier3ip1,samples,0.3032999022207342,0.0057314193023738896,2.342099282512432e-05,-0.0591597923722559,0.02700170108809594,0.0301969803019698
18910,Hdhd2,treat,-0.605473046806133,0.02477526091820178,5.331762316401821e-05,0.24068123035436156,0.15482950599873752,0.11888811118888111
18911,Hdhd2,samples,0.31525836438016097,0.011830946466938897,2.6105221335947144e-05,-0.11551549509723812,0.07767269089779678,0.1366863313668633
18912,Pias2,treat,-0.598196729264308,0.016378772824421767,3.3188105958488824e-05,-0.20922352381544346,0.08826188689695816,0.0187981201879812
18913,Pias2,samples,0.28704293702677597,0.007643035717387317,2.8816718053514566e-05,0.1394377300322568,0.03848034921524929,0.001195442608811536
18914,8030462N17Rik,treat,-0.7244570916652342,0.020656064122137552,3.5962936498393062e-09,-0.3813368958894553,0.1401652492641404,0.006799320067993201
18915,8030462N17Rik,samples,0.34034029090353385,0.009680940503436356,1.370521886056273e-06,0.12414992022279417,0.06619892237508766,0.06059394060593941
18916,Haus1,treat,-0.5489811985951334,0.03219656193742633,5.825964258426594e-05,0.12878934704919245,0.15144132049799425,0.39136086391360864
18917,Haus1,samples,0.29972111055369216,0.015335214983541172,1.326502533223413e-07,-0.07431623207156934,0.07735158808993343,0.33056694330566944
18918,Atp5a1,treat,-0.6418104187224335,0.008423646670771757,1.1493688754458394e-05,0.2235439248017596,0.03168338001670781,2.4743146034656474e-05
18919,Atp5a1,samples,0.3206601362523533,0.00394582462789352,8.756816200795734e-06,-0.08656570905398939,0.015340403561968217,7.951583298631729e-05
18920,Pstpip2,treat,-0.43117489041667495,0.05676212145886514,3.0284661469918875e-05,-0.5958516864011256,0.3819469529075621,0.1466853314668533
18921,Pstpip2,samples,0.28532917264529173,0.028557400314119973,2.330820346386191e-05,0.30197266257467253,0.22848801580254766,0.23767623237676233
18922,Epg5,treat,-0.7539885516135293,0.027397837723591653,6.37189717594452e-06,-0.22258608640622393,0.11452532654372478,0.051794820517948204
18923,Epg5,samples,0.3933346746630366,0.013039797098198056,4.893022474909152e-05,0.1380037924747117,0.054661185157601974,0.011198880111988802
18924,Setbp1,treat,-0.6245127262270479,0.013917527085099662,9.65613643078104e-10,-0.47228811503872614,0.042786712143508286,1.2027744945968209e-05
18925,Setbp1,samples,0.31400794590768166,0.006287989047421288,1.881247021953578e-07,0.24839140450249836,0.022153546343023175,0.00013984870433454084
18926,Adnp2,treat,-0.6806513113859557,0.03665574958729274,7.557298813721149e-06,0.5167386820848129,0.3124851001632125,0.09499050094990501
18927,Adnp2,samples,0.34432655648593075,0.01768187281422807,1.4363497905173973e-06,-0.18126229624628382,0.12651480796736148,0.1346865313468653
18928,Rbfa,treat,-0.5773570013575642,0.0324330759249005,6.167596476738123e-05,0.4510437642828119,0.33217744467265714,0.15198480151984803
18929,Rbfa,samples,0.299472867831692,0.015675332069003917,5.289569293029521e-06,-0.2245353165965783,0.14189693825095387,0.10478952104789521
18930,Naa12,treat,-0.661790523611204,0.017651066573472617,2.9419535908031097e-05,0.39998983340874283,0.12060859164566518,0.0016998300169983002
18931,Naa12,samples,0.32663158045559154,0.008529868658473274,3.0611859612786425e-05,-0.22062498231769964,0.06143914382772485,0.0012998700129987
18932,Txnl4a,treat,-0.5532616770637556,0.017726100576383148,1.3550057153239582e-05,0.2477327358885578,0.08555997542481875,0.0046995300469953
18933,Txnl4a,samples,0.30914455439891275,0.008736752444124628,2.3556727133803487e-09,-0.12017456180768141,0.03930542879284538,0.0031996800319968005
18934,Slc66a2,treat,-0.5726676764134278,0.03310164725999653,3.66615173716502e-07,0.21479899661464757,0.24406929839979968,0.3645635436456354
18935,Slc66a2,samples,0.29564776692247713,0.015981760393381096,7.631902384620584e-05,-0.11557687814185781,0.12381395027171846,0.3287671232876712
18936,Ctdp1,treat,-0.828800830069791,0.03428800050277027,3.9111563594303244e-05,-0.0003975802191762218,0.3367974314685518,0.9988001199880012
18937,Ctdp1,samples,0.4372964497077018,0.016874038175067968,4.2477917373291203e-07,0.13639922717747038,0.18969585405947678,0.3731626837316268
18938,Nfatc1,treat,-0.6689366102049008,0.02519001790311021,2.0443889217207727e-06,-0.5564800618908918,0.053938339272019374,5.267486869038283e-06
18939,Nfatc1,samples,0.320307964451814,0.011582984078016828,4.11824585841081e-05,0.22763218389858964,0.0242789091083004,3.35638924872298e-05
18940,Atp9b,treat,-0.5716862046671801,0.018259833658179635,6.944186335299977e-07,-0.13309281222746958,0.09740686925136134,0.17348265173482652
18941,Atp9b,samples,0.2806566043217115,0.008649771859847145,1.553548075508122e-06,0.07444244561818462,0.05101723092026392,0.14588541145885411
18942,B020010K11Rik,treat,-0.5088391055232933,0.03929729043879418,4.91227106650541e-06,0.9697586907938817,0.24777452624071164,0.001355476925669863
18943,B020010K11Rik,samples,0.30410971257201297,0.0195578884798986,2.3918949662399116e-06,-0.39410797121472696,0.12575010015905497,0.0052994700529947
18944,Mbp,treat,-0.5730980920116069,0.024980791992223663,1.9180612561469718e-07,-0.3529778764322096,0.10292297832659156,0.0014601010720924244
