,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
9844,Atrx,treat,-0.4326774839326925,0.045255814855933496,9.006540910658497e-06,0.30095763643954027,0.44156097151502616,0.42785721427857215
9845,Atrx,samples,0.01780310596047469,0.01790794603009738,0.3240675932406759,-0.03430177135773027,0.26037022391471626,0.8698130186981302
9846,Cox7b,treat,0.06935986334822386,0.05972089652940211,0.24917508249175083,1.1484245735638465,0.5196087817740388,0.040195980401959805
9847,Cox7b,samples,0.19541599372954757,0.027394798484815706,6.060101185983505e-05,0.46606687642513217,0.25465711379089634,0.06359364063593641
9848,Pgk1,treat,-0.06694606020803766,0.10072718833136521,0.5094490550944906,-0.41514445849322684,0.1554490712125083,0.013898610138986101
9849,Pgk1,samples,0.10610841253592934,0.04748729944438768,0.028197180281971802,-0.1509990093082803,0.07573182792689691,0.049295070492950704
9850,P2ry10,treat,-0.23856177939930462,0.04598377938816603,0.00021447098009696428,0.21503973565446066,0.2288301564026918,0.34396560343965604
9851,P2ry10,samples,0.0028705024845857145,0.01981639167280676,0.8875112488751125,0.1600440982868589,0.0881196415388677,0.07169283071692831
9852,Gpr174,treat,0.1333897897100707,0.09450811455220229,0.1558844115588441,-0.9068425345479848,0.3777682825197028,0.022997700229977002
9853,Gpr174,samples,0.1394155288858318,0.04254026322935441,0.0012998700129987,0.05441269532877159,0.13846240164604245,0.6802319768023197
9854,Brwd3,treat,-0.5280821049299808,0.12413993099657744,0.00043415353302278515,0.9367938813851268,0.8377516260241976,0.2536746325367463
9855,Brwd3,samples,0.09966564322071236,0.05030192067184858,0.04889511048895111,0.5226074059813672,0.3277444648339605,0.09719028097190281
9856,Hmgn5,treat,0.26953603348190147,0.16314785149761077,0.09719028097190281,0.054625233180301,0.5565859832262889,0.9146085391460854
9857,Hmgn5,samples,0.2815058304178127,0.08001951836574706,0.0022997700229977,0.09742177492328784,0.19878228122060246,0.6180381961803819
9858,Sh3bgrl,treat,-0.6489143855265068,0.08329769752222047,7.47079244492912e-05,-0.14565516010475416,0.2753526718211586,0.5940405959404059
9859,Sh3bgrl,samples,-0.07221291605066335,0.035529855216456956,0.0400959904009599,-0.10669706899805388,0.10535491123429419,0.29427057294270575
9860,Apool,treat,-0.5196069727444205,0.14936401838817243,0.0012212478216249707,-0.7025984326395865,0.8432641959787877,0.33366663333666635
9861,Apool,samples,-0.03587098986418975,0.06379382327334224,0.5787421257874212,0.014567839429559899,0.27114247614739473,0.9474052594740526
9862,Chm,treat,-0.5700404930744711,0.08803638670913072,0.0006250572002892454,0.05912708820142543,0.543532398764606,0.8985101489851015
9863,Chm,samples,-0.0700822169803825,0.03540268806209579,0.04709529047095291,-0.16440919991905775,0.2852223767585679,0.47325267473252675
9864,Diaph2,treat,-0.6990089049047303,0.06014979025888741,1.2799546945941887e-05,0.46325028398512114,0.1683518071989401,0.0065993400659934
9865,Diaph2,samples,-0.05691750460318882,0.02295079897649353,0.013398660133986601,0.16917522567069865,0.0807065309008753,0.0387961203879612
9866,Trmt2b,treat,-0.2942347316139126,0.13375032416673655,0.030296970302969704,-2.078092899314654,0.938994053029365,0.0598940105989401
9867,Trmt2b,samples,-0.042038599181760256,0.059138122636008456,0.46925307469253075,-0.05087565719023656,0.31473223684064794,0.8306169383061693
9868,Rpl36a,treat,0.10745323797510357,0.03111071802787541,0.0009321509852880407,0.13554350734240617,0.13081596892000374,0.3134686531346865
9869,Rpl36a,samples,0.1750864544905263,0.013235681884260839,0.00014540378542857974,0.01862927011030048,0.042850748810779875,0.664033596640336
9870,Tceal9,treat,-0.23615245475507543,0.14920940088291207,0.1090890910908909,0.5381243156899471,0.5170624854000604,0.23497650234976503
9871,Tceal9,samples,0.19366760863975557,0.07361003783641841,0.0122987701229877,0.2786711818508996,0.19105211036419775,0.1136886311368863
9872,Bex3,treat,-0.12915982471170592,0.08107451579406162,0.10838916108389161,-0.29975312238498103,0.5478428580936999,0.5173482651734826
9873,Bex3,samples,0.03205490814873039,0.03645939410016611,0.3772622737726227,0.06217038566135606,0.24646301205466586,0.7533246675332467
9874,Morf4l2,treat,-0.9339114893429737,0.11323236601268337,4.2052340577766384e-05,-0.01054078570389682,0.6394764894363636,0.9851014898510149
9875,Morf4l2,samples,-0.08677269129717381,0.04959447217655024,0.0817918208179182,-0.1517558084367089,0.27302039403125616,0.5101489851014899
9876,Tbc1d8b,treat,-0.9917842577063176,0.17873035388930295,0.0001742900846063142,-0.8404870009136678,0.6410973615345837,0.201979802019798
9877,Tbc1d8b,samples,-0.030595302232819567,0.06942605976396977,0.6467353264673532,-0.06496470726991413,0.29298799155525235,0.7837216278372163
9878,Rbm41,treat,-0.43890580991219436,0.10705498883897539,0.0005371907477505386,-1.1804377612060017,0.7378402576844837,0.0964903509649035
9879,Rbm41,samples,-0.04143001611302522,0.04531880139696464,0.36736326367363265,-0.15881459972738773,0.16400126335929327,0.3040695930406959
9880,Prps1,treat,-0.37182767040006937,0.15376793221472645,0.016198380161983803,0.3970188950544447,1.118561521891394,0.716928307169283
9881,Prps1,samples,-0.012772326131702575,0.08289623408616205,0.875012498750125,0.4522264424269566,0.511746714342277,0.3160683931606839
9882,Tsc22d3,treat,-0.08723335948803869,0.06951543618818809,0.20757924207579243,-1.1868581713717925,0.35556332770083227,0.006999300069993001
9883,Tsc22d3,samples,0.10267620187280443,0.029269061963109976,0.0020618916874320155,-0.2422376925672688,0.10188747967294123,0.019198080191980802
9884,Atg4a,treat,0.2638981778236115,0.12435613692684125,0.035996400359964,-0.4695490912557723,0.12387605493997877,0.0013101230018396559
9885,Atg4a,samples,0.17819093639864733,0.058411749865682414,0.0031996800319968005,-0.060722421574213085,0.06213266437408166,0.31516848315168483
9886,Acsl4,treat,-0.8625794836155678,0.08147592561962382,1.7483705265414195e-06,0.12373349523636636,0.3946837666177723,0.7536246375362464
9887,Acsl4,samples,-0.1157473104733974,0.032546030415761686,0.002243710035730828,-0.14449542419629913,0.19929403301060686,0.45235476452354767
9888,Tmem164,treat,-0.6866565321067352,0.08050022233416565,0.0003653486900443017,0.265756555198457,0.47733190573088286,0.49855014498550143
9889,Tmem164,samples,-0.0641120412740338,0.032516629421914134,0.04789521047895211,0.09801431256810782,0.2437249193226099,0.6054394560543945
9890,Alg13,treat,-0.6467385728976937,0.165134416700889,0.0006709657363116185,0.49668054717467297,0.7213355001297957,0.42585741425857415
9891,Alg13,samples,-0.013165076747330313,0.06710930017848137,0.8475152484751525,0.2227448122299283,0.23315008260027348,0.2745725427457254
9892,Apex2,treat,-0.3659268878695163,0.13771728565986893,0.009799020097990201,0.0473947792101351,0.3437443862052433,0.8786121387861214
9893,Apex2,samples,0.06875982044815185,0.05882344182065572,0.24037596240375964,0.046152650766677815,0.15242793642339403,0.72002799720028
9894,Gnl3l,treat,-0.6116540599364422,0.12042065991860362,0.00019564009190536165,0.8803424028609823,0.8664719777038986,0.3581641835816418
9895,Gnl3l,samples,-0.003370980626782516,0.05081232274667905,0.9448055194480552,0.33809526943917356,0.3754613558731045,0.36376362363763626
9896,Fam120c,treat,-0.692830729723035,0.18079921764232362,0.0009001169110111107,0.3012771516883326,0.5956838579789946,0.5542445755424458
9897,Fam120c,samples,-0.05475913117882994,0.06925540370571487,0.41975802419758024,-0.015436773902634692,0.2643080674591029,0.945005499450055
9898,Phf8,treat,-0.1506227877812296,0.0875315394330596,0.0888911108889111,-0.6195627595984595,0.69961599533631,0.32896710328967105
9899,Phf8,samples,0.08132140918483727,0.037242172697855076,0.028597140285971403,-0.14898695546220417,0.34154293278956027,0.6167383261673832
9900,Huwe1,treat,-0.6299193656455417,0.04576682363182638,4.5862954755575565e-07,0.6429652578286051,0.5137122962111714,0.16178382161783822
9901,Huwe1,samples,-0.0627260360774028,0.017530731109018358,0.000767372971306584,-0.04029277420345214,0.3162901252996181,0.8629137086291371
9902,Hsd17b10,treat,-0.6739689742175518,0.1410564077798863,0.0002348791516525985,0.8249327038937381,0.725264729923103,0.3073692630736926
9903,Hsd17b10,samples,-0.06195099113332431,0.06361355745052677,0.32096790320967905,0.4124495772703239,0.32825229724979316,0.271972802719728
9904,Smc1a,treat,-0.31425377547086,0.076501943352049,0.0005181900746927682,0.8149904678497328,0.5726219924773462,0.11748825117488251
9905,Smc1a,samples,0.018022679874442088,0.03253964303187793,0.5844415558444156,0.17235310526819225,0.29427612809462683,0.47695230476952305
9906,Kdm5c,treat,-0.7013808467610788,0.09481249341667498,4.013202974215092e-05,0.5184965138938762,0.6814440246211789,0.37336266373362664
9907,Kdm5c,samples,-0.012595504921501547,0.0376579272037456,0.7379262073792621,-0.11569045328517526,0.37362171947080075,0.6916308369163083
9908,Nbdy,treat,-0.49243113686541923,0.14123994343120108,0.0010861852239217446,0.2756415163208239,0.729707080000184,0.673032696730327
9909,Nbdy,samples,-0.0895852571603035,0.06079422822719514,0.1372862713728627,0.140004563996473,0.33432156153922243,0.6220377962203779
9910,Sat1,treat,-0.6841907851882086,0.09693944622323292,1.1993044726582632e-05,0.8801868536258856,0.5312177559744964,0.08599140085991401
9911,Sat1,samples,-0.006834001997498458,0.0389381958798159,0.8587141285871412,0.26022478047676284,0.28498479694883444,0.2906709329067093
9912,Acot9,treat,-0.8257584211033464,0.12788953669659953,5.210459798371724e-05,1.489454470482361,1.1116472159112358,0.17688231176882313
9913,Acot9,samples,0.16662724418602878,0.06785355794186135,0.013398660133986601,0.2858311267405843,0.6636915089367815,0.6024397560243976
9914,Sms,treat,-0.20412425735171405,0.0710534916981338,0.0052994700529947,0.023625452693894027,0.44000317102564324,0.951004899510049
9915,Sms,samples,0.07969287630724323,0.030594798006776305,0.011398860113988602,0.018133382478106183,0.20883941041427317,0.9092090790920908
9916,Rps6ka3,treat,-0.350898623998535,0.06140342757712035,7.071200968787981e-05,-0.1024677948732098,0.2867967816501211,0.7255274472552745
9917,Rps6ka3,samples,0.01721988556760964,0.027484898526590598,0.5336466353364664,0.11931487182147246,0.19608390474133147,0.5853414658534146
9918,Eif1ax,treat,-0.35090774584568185,0.12797264054621563,0.008599140085991401,0.9739490767070416,0.5405116216058649,0.06769323067693231
9919,Eif1ax,samples,0.06055738640231433,0.059914096245419615,0.30616938306169383,0.4282527644058015,0.22323613679008783,0.058894110588941104
9920,Bclaf3,treat,-0.4148584007754764,0.10665646877121591,0.000814833423141117,0.2830245827637766,0.3870345166365115,0.4296570342965703
9921,Bclaf3,samples,-0.024749605265104772,0.044260252602976106,0.5760423957604239,0.10920143792079963,0.1022102241006885,0.2735726427357264
9922,Sh3kbp1,treat,-0.1908412230949081,0.03828724034064708,0.0003392004426543829,-0.20378601272142444,0.15374459798794518,0.1827817218278172
9923,Sh3kbp1,samples,0.009664655459441531,0.016666307530872865,0.5664433556644336,-0.06022861248865111,0.06219661401048883,0.3367663233676632
9924,Pdha1,treat,-0.6962604320691717,0.10546779188286681,0.0001909023661761359,1.0065000240250037,0.8295997466906461,0.35426457354264573
9925,Pdha1,samples,-0.025835228069624527,0.043500174488694615,0.5444455554444556,0.49448831021010164,0.39469825394905456,0.31516848315168483
9926,Rbbp7,treat,-0.8578896832865205,0.10056556794682317,1.2160837529154527e-05,0.44300380486345886,0.6411509700715583,0.37716228377162286
9927,Rbbp7,samples,0.24582722537436022,0.04974028237056333,0.00016974971724539498,-0.11779275187627408,0.32447300870653223,0.6593340665933407
9928,Txlng,treat,-0.28988392537256075,0.09552825522641047,0.0023997600239976003,-0.3748234795726331,0.5577728768790806,0.4380561943805619
9929,Txlng,samples,0.03555609797928618,0.039155456062281845,0.35806419358064195,-0.1766447234886925,0.2745409528066942,0.43965603439656037
9930,Syap1,treat,-0.763831660597123,0.11595825588360861,9.501938133733526e-05,0.7105010969405003,1.1650618863219988,0.539046095390461
9931,Syap1,samples,-0.0677727576934685,0.06490599269482927,0.2987701229877012,0.41539658585880584,0.5922544832199917,0.42855714428557146
9932,Ctps2,treat,-0.23613659823603328,0.07468584400115884,0.0014998500149985001,-0.44945230438462513,0.2700189237477777,0.09049095090490951
9933,Ctps2,samples,0.0158648176919488,0.03285204129084604,0.6303369663033697,0.08384019277757515,0.10783638738127041,0.4012598740125987
9934,Ap1s2,treat,-0.07013109866215078,0.10579744430732842,0.5032496750324967,-0.16683663308963395,0.570336110890587,0.7354264573542646
9935,Ap1s2,samples,0.05210303345615152,0.04727081781371307,0.26517348265173485,-0.02536283418143033,0.28483055604186797,0.9153084691530847
9936,Zrsr2,treat,-0.552784253960185,0.09380376656055224,0.00011062321382587775,-0.5775272364181946,0.8589605442985525,0.4443555644435556
9937,Zrsr2,samples,-0.03122789266201543,0.039832964986162185,0.4330566943305669,-0.3671133112840853,0.40375235089647593,0.29047095290470953
9938,Ofd1,treat,-0.44316402135789956,0.15684210829056855,0.005499450054994501,-0.57404409199878,0.8147796572035755,0.41215878412158785
9939,Ofd1,samples,-0.0450854443395511,0.06550888283861614,0.49075092490750927,-0.2257811954102436,0.3338497570273238,0.40255974402559747
9940,Tmsb4x,treat,-0.039976508511905776,0.02738027825019481,0.14808519148085192,0.4924747696753826,0.0653916299674003,0.000482328007170033
9941,Tmsb4x,samples,-0.002087523562909372,0.012385486166183218,0.8663133686631337,0.14730092586122182,0.029520874104267646,0.0004662469270879215
9942,Prps2,treat,-0.42943925808176064,0.1433833268114928,0.0032996700329967,-0.8658169158925282,0.9345845788352061,0.293970602939706
9943,Prps2,samples,-0.06986770005913345,0.05670303997672472,0.21427857214278573,-0.10384760504871185,0.34719826637465273,0.7103289671032896
9944,Msl3,treat,-0.6036259581491025,0.1538276393266115,0.0007159477772575181,-2.246538642281786,0.9139191032434606,0.0613938606139386
9945,Msl3,samples,0.021400766937643145,0.06230901657922203,0.7279272072792721,-1.5567463678100477,0.47021791539663177,0.06229377062293771
9946,Hccs,treat,-0.3366140039847855,0.1326261499163296,0.0117988201179882,1.1462532698531434,0.8672253340194728,0.28247175282471754
9947,Hccs,samples,0.04322584292636418,0.0579322311909253,0.4520547945205479,0.5564168605188687,0.3693317679390547,0.2074792520747925
9948,Mid1,treat,-1.2485518133921543,0.17753988151866906,6.095496353680112e-05,0.8942048305202154,0.8849372350980467,0.27647235276472354
9949,Mid1,samples,-0.223854396891067,0.06311405862354813,0.0015140556605020815,0.3365017027357754,0.40446369452311554,0.32226777322267774
9950,Kdm5d,treat,-0.11245872987317813,0.1212924624968349,0.35076492350764926,0.006799226396062035,0.8048220134428626,0.9933006699330067
9951,Kdm5d,samples,0.012706640693428249,0.051468924656039826,0.8026197380261973,-0.11589405529177654,0.30011415329747454,0.6623337666233376
9952,Eif2s3y,treat,-0.03158950219779281,0.07006318429885465,0.6498350164983502,-0.5888825340933664,0.9920000774796225,0.5009499050094991
9953,Eif2s3y,samples,-0.01196583698619316,0.03184776201188037,0.7076292370762923,-0.13716259067785372,0.4225386290270115,0.6868313168683132
9954,Uty,treat,-0.2906933298927417,0.07018154746259066,0.0002992405023867909,-1.1467125143861963,0.5112078984324406,0.029397060293970604
9955,Uty,samples,-0.054491660698853965,0.03351116657007619,0.10118988101189881,-0.3916655988353552,0.2658051319913068,0.24087591240875914
9956,Ddx3y,treat,-0.2525604359285267,0.0587739183992876,0.0005440057078905443,-0.12372272804198375,0.6634424016793052,0.8202179782021798
9957,Ddx3y,samples,0.0007120415872908256,0.024691754361612774,0.9761023897610239,-0.05245895943558986,0.32256836205944445,0.8249175082491751
9958,Gm47283,treat,-0.7843985253945285,0.05592253331846901,4.2193324811915e-06,-0.7985766500039944,0.180373771930518,0.0003264640595013482
9959,Gm47283,samples,-0.166402922650917,0.024744307856572643,0.00010739431735200791,-0.14529621743814458,0.0893791603360775,0.1050894910508949
9960,mt-Nd1,treat,-0.46349669007129224,0.03589253856639392,2.407290163412358e-05,0.7791807578778452,0.10573137220944424,4.469256527196089e-05
9961,mt-Nd1,samples,-0.017561027019647554,0.013239342597203625,0.18758124187581243,0.18624005174915406,0.04788416791178633,0.0005305434496850162
9962,mt-Nd2,treat,-0.6525395390849263,0.036655189752140944,6.118635225107491e-06,0.6615025180474119,0.13633119199155438,0.00020739382729434896
