,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
5029,Hnrnpa1,treat,0.14989894936956005,0.04384711390645799,0.0023950208518895813,0.3263271604336536,0.27981581782799897,0.21537846215378462
5030,Copz1,treat,0.11560933565367447,0.08865398965300869,0.1932806719328067,-0.6585628811310847,0.7628480960567267,0.3047695230476952
5031,Nckap1l,treat,-0.23719600317344797,0.06253164075599818,0.00214263429083601,2.3829852188093597,1.1100338675552173,0.027197280271972803
5032,Naa60,treat,-0.17176727250051213,0.10404101914420281,0.0988901109889011,-0.7488784340178367,0.9398790037879597,0.32986701329867013
5033,Cluap1,treat,-0.0028860572743873983,0.12802385306009217,0.9813018698130187,-1.4293335830495413,0.7109716546662002,0.0504949505049495
5034,Nlrc3,treat,-0.05680379823147951,0.0820901128576199,0.48825117488251174,0.6016396686308376,0.8153778012892974,0.3451654834516548
5035,Trap1,treat,-0.14903745240640595,0.11838908367427829,0.20457954204579543,1.1685920524697093,1.186655107163424,0.3965603439656034
5036,Crebbp,treat,-0.33153269028294374,0.0381832170683658,2.531560879083846e-05,1.0025279873938628,0.44528273873786983,0.0268973102689731
5037,Pam16,treat,0.6499537010921436,0.11256465236175311,0.00015197412249287005,-1.5234536356556454,1.1489113697325204,0.1444855514448555
5038,Coro7,treat,-0.45499283095548276,0.09234463649617293,0.00019636132500882404,-0.6474906597042243,0.4200003321674967,0.10688931106889311
5039,Hmox2,treat,0.028226962323220747,0.09308447526026664,0.76002399760024,-0.2432004125779365,0.9684087071456393,0.7441255874412559
5040,Cdip1,treat,-0.10476947584503947,0.09242809007726191,0.25737426257374263,-0.10453478798263752,0.5030327525401529,0.8018198180181981
5041,Ubald1,treat,-0.060370436232245236,0.10474072116227996,0.5552444755524447,0.15432001664381848,0.9722662910098578,0.8602139786021398
5042,Nudt16l1,treat,-0.07304350111282341,0.14092868885970006,0.6053394660533946,-1.5766112286412688,1.2203504962818161,0.1491850814918508
5043,Anks3,treat,-0.13048089910558944,0.13518982468234594,0.3398660133986601,0.3006763572027484,0.9976808558648029,0.6907309269073093
5044,Glyr1,treat,-0.19941938163731163,0.06199640342692521,0.0012998700129987,0.08911705929089696,0.37312902896045985,0.7981201879812019
5045,Ubn1,treat,-0.17918536834895898,0.049504513449425885,0.0008509509914255388,-0.3373033512765256,0.3796525971275281,0.32926707329267074
5046,Pmm2,treat,-0.23822471772211082,0.09878283540288532,0.015498450154984501,-0.42518972011291684,1.1470021486248305,0.6362363763623637
5047,Carhsp1,treat,0.529036188796787,0.1442147886470966,0.0011264132975072054,1.298031965051625,1.3455067946522663,0.6331366863313669
5048,Hapstr1,treat,-0.0963712685951281,0.07782420095629121,0.21357864213578642,0.7937715401548757,1.218341051615642,0.6708329167083291
5049,Nubp1,treat,0.4669330628193081,0.09727329200405646,0.0003610605764427314,1.126570510078759,1.0248902907208368,0.17788221177882213
5050,Dexi,treat,-0.48843565914455966,0.11655326177452073,0.0004456539054461017,-0.35799395647539567,0.7574318969940815,0.559044095590441
5051,Clec16a,treat,-0.353340310398738,0.09675578394840444,0.0006191112636110537,0.17444029733296237,0.6598960017932796,0.7367263273672633
5052,Socs1,treat,-0.01741803429921251,0.08730157773524518,0.837916208379162,-0.5125893968338694,0.2293851282189207,0.026797320267973202
5053,Litaf,treat,0.21138497165618111,0.06911468439316683,0.0017998200179982,-0.7134170403969236,0.10862802975247453,6.17759075461241e-06
5054,Txndc11,treat,-0.26546160624441234,0.07450691049997972,0.0010204947435447696,-0.5846446922732076,0.30242101759471013,0.05369463053694631
5055,Zc3h7a,treat,-0.34487996646471863,0.053451586572843435,3.190987791312591e-05,0.6020981017979679,0.7871017172707316,0.31856814318568144
5056,Rsl1d1,treat,0.2832862664816503,0.07419898190519238,0.0007491745722569353,-0.23737798607837887,0.73263585566036,0.6722327767223277
5057,2610020C07Rik,treat,0.3571214951591541,0.11930801393286779,0.0032996700329967,-0.39445547292546207,0.8742956216526039,0.5676432356764324
5058,Gspt1,treat,-0.19421868337524292,0.06324521034555504,0.0025997400259974,0.09312204693146545,0.673959110991126,0.8505149485051495
5059,Snx29,treat,-0.28129105174086017,0.09239801641776531,0.0025997400259974,0.13405348707549833,0.29169989790856293,0.6392360763923608
5060,Cpped1,treat,0.05847594782500119,0.11872191084958948,0.6268373162683731,0.9109200368207672,0.8602140824739161,0.19108089191080893
5061,Ercc4,treat,-0.17464872773054413,0.1194007431737242,0.1446855314468553,-0.6289196144771244,1.096201894017398,0.46885311468853114
5062,Parn,treat,-0.3032608158522205,0.11504978963747436,0.009299070092990702,0.19305628980595557,0.5362850357596002,0.6664333566643336
5063,Bfar,treat,-0.3089566264016654,0.07782365992387374,0.0005564339160208495,0.9698592876817043,0.864442355546137,0.17598240175982402
5064,Ntan1,treat,0.3866087928078645,0.07658998195156164,0.00020885156068231551,1.626249523102207,1.146395202215235,0.21457854214578542
5065,Pdxdc1,treat,0.04466179856146634,0.0733342389435003,0.5425457454254574,2.3559116978949475,1.072366480893553,0.025097490250974904
5066,Marf1,treat,-0.13462580363844265,0.07055128578185328,0.057894210578942104,0.6656216519814223,0.8790229123195014,0.3367663233676632
5067,Nde1,treat,0.3306476902404089,0.10850582047310751,0.0031996800319968005,1.0439538000773312,1.0438551426326284,0.2793720627937206
5068,Cep20,treat,0.0627729377830397,0.11059342171152353,0.5684431556844316,-0.35643919983172606,0.6906124290931291,0.5402459754024598
5069,Abcc1,treat,-0.7943096533599245,0.0770183899936134,0.0002778067342879751,0.0794284480364794,0.2631678397016767,0.7569243075692431
5070,Ube2v2,treat,-0.16196924851071823,0.09503410242195288,0.08999100089991001,0.41781525323513125,0.9166488855291487,0.5982401759824018
5071,Mcm4,treat,0.30789951787778813,0.10203181266577849,0.0026997300269973002,1.2238289668661826,0.9126365423163827,0.12208779122087791
5072,Prkdc,treat,-0.3579008772874196,0.09279304626044517,0.0007784905800777408,-0.4392820718292743,0.32590977035652297,0.1698830116988301
5073,Spidr,treat,-0.0876666190848605,0.0970145936528955,0.35596440355964404,0.6769426708684988,0.42344537323480275,0.08029197080291971
5074,Dnm1l,treat,-0.10998715050828775,0.07104369978173725,0.11998800119988001,-0.15273206826282765,0.45682401674267176,0.7011298870112989
5075,Mapk1,treat,-0.3534203635004911,0.0414418831224271,3.1065387048030895e-05,0.9118445861683774,0.8682837637745839,0.18318168183181682
5076,Ppil2,treat,-0.16787473207657963,0.07880918982406976,0.036196380361963806,-0.040760305092583764,1.0606696958970698,0.9597040295970403
5077,Sdf2l1,treat,0.9417581453492555,0.15203103610979063,0.0001735213994433546,0.603092784735288,0.7625436324258686,0.3123687631236876
5078,Ube2l3,treat,0.0713102751455962,0.04642658648870326,0.12338766123387661,1.2371200290583482,1.0547319696382818,0.1972802719728027
5079,Tmem191,treat,-0.3165706046702818,0.13677396506808753,0.0201979802019798,0.42777284420161343,1.027064986945791,0.6950304969503049
5080,Pi4ka,treat,-0.41259119606196065,0.06326290160513594,0.0006760641755215856,-0.007035043244189019,0.32919278424326076,0.9827017298270173
5081,Snap29,treat,-0.033370543615378605,0.12871189770237185,0.7926207379262074,0.8540904804509794,1.173270237600301,0.4550544945505449
5082,Crkl,treat,-0.09228095422811243,0.08377430523930303,0.2766723327667233,2.4150080599808637,1.1813718010610956,0.09249075092490751
5083,Thap7,treat,-0.07768873597202129,0.14609174291401084,0.5902409759024098,-1.1306952540809856,1.2137753470837136,0.2616738326167383
5084,Med15,treat,-0.4384221121864809,0.05744084626040793,1.695577841632004e-05,-0.20876425199970983,0.2920940635637119,0.4657534246575342
5085,Dgcr2,treat,-0.18097768261834576,0.090307631293689,0.0453954604539546,0.4647247346876893,1.1342034508526762,0.6557344265573443
5086,Ranbp1,treat,0.22406650018269197,0.09088371116687281,0.0131986801319868,0.15088791147377661,0.20880284107938765,0.45415458454154584
5087,Tango2,treat,-0.3374742075498051,0.10606575364879603,0.0011998800119988001,1.6935633654199753,1.09127674293263,0.08649135086491351
5088,Comt,treat,-0.09441961137107001,0.11319219122959091,0.40535946405359463,-0.11930415521505018,0.6121069980026714,0.8161183881611839
5089,Ufd1,treat,-0.037196575576723394,0.07693083257995896,0.6308369163083691,-0.45680075026510625,0.609141558671339,0.36976302369763026
5090,Mrpl40,treat,0.5207066101526522,0.12203562658422908,0.0004498537263875379,0.22556030194307647,1.135817512854539,0.8157184281571843
5091,Hira,treat,-0.2632512428787252,0.08302291758286592,0.0016998300169983002,0.3652340969863287,0.3857727053401323,0.3120687931206879
5092,Klhl6,treat,-0.03895790081435093,0.06210319420028981,0.5277472252774722,-0.20766433899091513,0.15037373738795978,0.1660833916608339
5093,Klhl24,treat,-0.29953006840358565,0.0662870866381546,0.00022083170744676388,-0.06806855278250763,0.5611019873409272,0.8799120087991201
5094,Yeats2,treat,0.014596501827489393,0.09887594738674399,0.8816118388161184,2.1514207993290877,1.1310066698469934,0.039896010398960104
5095,Eif2b5,treat,0.08069327273136738,0.1353760466727173,0.5489451054894511,-0.8184183448116966,1.4563788495728973,0.5016498350164984
5096,Ap2m1,treat,0.14671919926576457,0.07608435683851698,0.0524947505249475,-0.9426491105334784,0.5902954795999533,0.08919108089191082
5097,Abcf3,treat,-0.04578442526156889,0.15461477895121403,0.7651234876512348,-1.0065346680965765,0.9981276552516929,0.35696430356964304
5098,Psmd2,treat,0.3108432241151648,0.08899262963625418,0.001200655465300355,-0.12484561625470691,0.8628428646225434,0.8562143785621438
5099,Eif4g1,treat,-0.1342661624504989,0.06172674909394338,0.0314968503149685,0.08459438190292533,0.9535709757896467,0.9088091190880911
5100,Polr2h,treat,0.5289177193139766,0.13177062614623714,0.0008661168972612296,-0.30968839878589655,1.1580985324527946,0.7574242575742426
5101,Vps8,treat,-0.6433947919650272,0.10438651482824683,3.287052416262576e-05,0.14565360799901236,0.4471555453806258,0.736026397360264
5102,1300002E11Rik,treat,0.18425326180108387,0.1384099070742841,0.17948205179482052,-0.09117777544078096,1.2410369503539858,0.9325067493250675
5103,Senp2,treat,-0.3500809355493404,0.05919172896493632,9.980097512550813e-05,-0.07960202082124557,0.7109902491061162,0.8806119388061194
5104,Tra2b,treat,0.052378240367302924,0.03728011863519292,0.16368363163683633,0.5484856915329125,0.3282690237918252,0.0842915708429157
5105,Dnajb11,treat,0.36656334921544753,0.08618590852889467,0.0004895117753434759,-1.1909676892677143,0.48110209135312426,0.022797720227977204
5106,Bcl6,treat,-0.6644164342963235,0.10404761501054118,8.761730642768394e-05,-0.018453140365951796,0.26945441791220176,0.9446055394460554
5107,Lpp,treat,-0.15567997848500575,0.060177853091718254,0.009599040095990401,-0.35285978839326787,0.19176987037073917,0.07839216078392161
5108,Il1rap,treat,-0.3273473289878938,0.11546523518693888,0.0058994100589941,-0.08734512322021502,0.37879122078593236,0.8092190780921907
5109,Ccdc50,treat,0.17325732031106517,0.0817358283266389,0.0327967203279672,-0.12027427814180225,0.2962601049836939,0.6822317768223177
5110,Opa1,treat,-0.41732667592262657,0.08106746954451266,0.00011991412932083576,1.1361817679074162,0.8323560435314699,0.10668933106689331
5111,Atp13a3,treat,-0.11591814516680142,0.06543020127673757,0.07829217078292171,-0.44309991236249696,0.31610681178187383,0.1658834116588341
5112,Acap2,treat,-0.2710698087701939,0.06490866432915327,0.0004769697337762581,0.2509453977796248,0.646884670092342,0.6243375662433757
5113,Ppp1r2,treat,-0.05744958146782219,0.08537819157490599,0.49895010498950104,-1.979664021199762,1.0108858425599607,0.0522947705229477
5114,Dlg1,treat,-0.23318873331830958,0.04930421273995639,0.0003006831993644807,0.6257789400445728,0.4821956584672297,0.1543845615438456
5115,Ncbp2,treat,0.44459832821000855,0.14409761755146594,0.0031996800319968005,-1.3485738219217023,0.49877665976916596,0.010798920107989201
5116,Senp5,treat,0.0692191179392505,0.09173908956642948,0.45235476452354767,0.1507340472963409,0.5767119898784342,0.7547245275472453
5117,Pak2,treat,-0.3260069192062049,0.03321538536947072,0.00016562805755795338,0.06363001880958218,0.21697028156725356,0.7572242775722428
5118,Pigx,treat,-0.14688673457674015,0.08307212509917351,0.0822917708229177,1.0368538474003874,1.058983078474605,0.25837416258374163
5119,Nrros,treat,-0.4583442812284814,0.08923843414621553,0.00019111393978378088,0.04626628655633308,0.3443272029864456,0.8964103589641036
5120,Fbxo45,treat,0.0034002484142123804,0.1610799735169654,0.9836016398360165,-0.855324875976972,0.8078469862379342,0.18918108189181082
5121,Rnf168,treat,-0.16625091386153729,0.11843007206058218,0.15928407159284072,0.06324048880026613,0.6462761708630589,0.8937106289371063
5122,Ubxn7,treat,-0.49478721993382585,0.06443531405730146,2.803580020184001e-05,-0.4385932636341688,0.23328536100512812,0.06319368063193681
5123,Pcyt1a,treat,-1.2862966496382215,0.1255206723513284,2.0305748667417967e-05,0.7378086418953632,0.1563533524492882,0.00020910835222287614
5124,Tfrc,treat,-0.3530045278792499,0.10733434351361211,0.0021997800219978004,-0.41242560571331305,0.30038614367944466,0.16648335166483352
5125,Tnk2,treat,0.029407036218608955,0.13709169006419455,0.8241175882411759,-0.7351539278212627,0.8969382771303911,0.3287671232876712
5126,Fyttd1,treat,-0.22984073826798587,0.08775329925460754,0.0091990800919908,0.804370168000051,1.01256394048955,0.391960803919608
5127,Lrch3,treat,-0.41295157849017705,0.04852695328563493,2.440616552340292e-05,0.20474993615394682,0.2725323557286641,0.46085391460853914
5128,Gm17106,treat,0.2136249198955799,0.13563051190200323,0.11538846115388461,-0.5773477299637786,1.1033883485111897,0.5456454354564544
5129,Rpl35a,treat,0.014443710725180465,0.023556623636962735,0.541045895410459,0.12388982193874166,0.0756015056094374,0.11758824117588242
5130,Osbpl11,treat,-0.09906459088581762,0.10335979348091624,0.33786621337866213,-0.43250110775844763,0.4508247215290034,0.2683731626837316
5131,Snx4,treat,-0.19318586082970232,0.0749696790865308,0.008399160083991601,0.6565158190208308,0.9139108725685218,0.3661633836616338
5132,Zfp148,treat,-0.24693304222635418,0.04783583380041842,0.0002126514396984112,-0.13024257777088588,0.2618256878477385,0.6031396860313969
5133,Heg1,treat,-0.1527087259084777,0.07876569867157786,0.051094890510948905,0.6494883601383159,0.31586103447685665,0.0423957604239576
5134,Umps,treat,0.13428615068954827,0.15892536982040817,0.3945605439456054,-1.744059381237272,0.9271172415474501,0.059494050594940506
5135,Hacd2,treat,0.03983683620629129,0.09321942753600357,0.6671332866713329,0.22762911189904314,0.539592709307246,0.6132386761323868
5136,Sec22a,treat,-0.4459340883575504,0.11670730297045472,0.0007906313334541035,-0.5374041947158709,0.35749687764501703,0.12808719128087193
5137,Slc49a4,treat,-1.4193581272917348,0.11715690985615669,1.039636559448771e-05,-0.6896546951212044,0.316769355611556,0.030396960303969604
5138,Parp14,treat,0.5842351726376307,0.08687209050659911,0.00015358048334883467,0.2887918998233579,0.25183016689170734,0.23457654234576542
5139,Dtx3l,treat,0.7514891192665982,0.09730931092452995,5.094767892195267e-05,1.6035019510260504,0.9820086840697411,0.08589141085891411
5140,Parp9,treat,0.6044259138847937,0.11268143473653339,0.00013632530708305063,0.1019665234566238,0.43561931296648937,0.7769223077692231
5141,Kpna1,treat,-0.4206069735780079,0.0553315229094365,3.4317667729479866e-05,-0.13962331006623963,0.221162591243701,0.5224477552244775
5142,Fam162a,treat,0.42557807969765726,0.12104452786384215,0.0010174339772006497,-0.35318299093435596,0.30384447762470196,0.21197880211978803
5143,Ccdc58,treat,-0.7161833250308713,0.13523048326826811,0.0002545876412082016,0.39763331305541944,0.9547348349712367,0.5769423057694231
5144,Cd86,treat,0.6197818524409416,0.16085519647102675,0.001093894579243123,-0.7592233085799769,0.3306634115429319,0.023297670232976703
5145,Gm56626,treat,-0.3348517279553219,0.10055481597735685,0.0013998600139986002,-0.04301952103155114,0.3786120004613523,0.9085091490850915
5146,Golgb1,treat,0.05638171340748154,0.08214331369413785,0.4874512548745126,-0.6023691294209063,0.3619890112031718,0.0847915208479152
5147,Hcls1,treat,-0.0612499962330154,0.059583509932125904,0.3030696930306969,-0.37441723488920603,0.3215007785334734,0.23347665233476653
5148,Ndufb4,treat,0.7076228916061387,0.1379215326415031,0.00029633137035656453,-2.3708880025744183,1.3648922623611004,0.0958904109589041
5149,Lrrc58,treat,-0.3564713532387017,0.085129936517203,0.0005437481441590608,-0.9699106908865189,0.7713752059724797,0.1561843815618438
5150,Gsk3b,treat,-0.1503829391090681,0.04587236271180338,0.0013887442911190303,0.12742981082899685,0.4475816020582335,0.7364263573642635
5151,Cox17,treat,0.5255298978781605,0.04633691690064027,1.5234078016276897e-05,0.11185321664142096,0.19822623676677045,0.563043695630437
