,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4713,Adamts10,treat,-0.02310397030758793,0.12856261287012408,0.8517148285171483,-1.6543664606068709,0.9350652571335526,0.07389261073892611
4714,Myo1f,treat,0.13563578524680642,0.08740263050519108,0.11608839116088392,-0.46163092768064246,0.22256571635858963,0.0408959104089591
4715,Hnrnpm,treat,-0.6043715613898639,0.044499642728146285,6.811124909100917e-06,0.8160246866724512,0.7686324609605584,0.16728327167283272
4716,Marchf2,treat,-0.19405531260911382,0.09389228586761447,0.040195980401959805,-0.884057466827854,0.543452918461494,0.0917908209179082
4717,Rab11b,treat,-0.6689493685871911,0.0646091674200127,0.0002584336385368463,3.2789322544016684,1.13767388762543,0.038896110388961104
4718,Rps28,treat,0.07825898957142653,0.0275099823492837,0.0040995900409959,0.8683838949473686,0.11072347569048151,0.00010270874986194315
4719,Ndufa7,treat,-0.39342422838279584,0.06269200968907337,0.0005362295983581745,0.7429707411621527,0.4097060277488922,0.06379362063793621
4720,Tapbp,treat,-0.551636765146883,0.06156717188380431,4.0382045154446263e-05,0.3317401174923638,0.6787869291869926,0.5377462253774623
4721,Pfdn6,treat,-0.8613487805158866,0.1218118540156391,6.715024015397145e-05,1.470820394335393,1.010313116459706,0.09319068093190681
4722,Rps18,treat,0.16304964517630705,0.02646271456712212,4.249033462879303e-05,0.46725946897149806,0.12325580527433047,0.0007650955580497184
4723,H2-K2,treat,-0.07748205185280232,0.13342345899030555,0.5561443855614439,0.6990140543983422,0.974381044198997,0.39966003399660033
4724,H2-K1,treat,0.03658848231570211,0.02249661072392009,0.10328967103289671,-0.14042867656460037,0.09578603733669258,0.1650834916508349
4725,Brd2,treat,-0.4452112291902532,0.07119533328950908,5.952936650060795e-05,-0.9370879327474223,0.5344344653369019,0.09369063093690631
4726,H2-DMa,treat,-0.1939529705620844,0.15171194925125597,0.197980201979802,-0.9760779910341641,0.7499683322669981,0.16778322167783222
4727,Psmb9,treat,0.38293823457690596,0.06507067260814069,0.0007033662431308025,-0.9573416938888554,0.2700382089200172,0.0014998500149985001
4728,Tap1,treat,0.180622889500855,0.07231523507969485,0.012098790120987902,-1.3578369613649492,0.4675859129059374,0.0093990600939906
4729,Psmb8,treat,0.2963903044931995,0.045949465109996236,5.044990045606369e-05,-1.0521242992588173,0.2330366067315666,0.000417898458540992
4730,Tap2,treat,0.026210059183811474,0.07052697285403166,0.7171282871712829,-0.518816662632817,0.640769482577152,0.34536546345365465
4731,H2-Ab1,treat,-0.5489755060606936,0.3817113400128412,0.15198480151984803,-0.8956628036005513,0.6097406895573544,0.14428557144285573
4732,H2-Aa,treat,-0.3615788300409721,0.3888650501124029,0.3438656134386561,-0.7022532350567947,0.4297149560492362,0.10668933106689331
4733,H2-Eb1,treat,-0.6024599666056274,0.36511042750668754,0.10118988101189881,-0.6283529446889795,0.41319144756691817,0.11328867113288671
4734,Gpsm3,treat,0.016196164284109416,0.06708403815841801,0.8088191180881912,-0.8784337003686254,0.6771609767637679,0.15578442155784422
4735,Prrt1,treat,-0.04575037610209032,0.16799346693133002,0.7857214278572143,-0.44474291813487365,0.8324696950253153,0.503949605039496
4736,Stk19,treat,-0.7500609325743854,0.11471995622455489,0.00015171372874581417,1.254906196683711,1.144488248494192,0.31556844315568444
4737,Nelfe,treat,-0.28555741382867206,0.1671217898719928,0.08849115088491151,-0.33275715126417443,0.5648269415970003,0.49005099490050996
4738,Ehmt2,treat,-0.3043791005850176,0.11351439957289211,0.008099190080991902,0.15855309082683167,0.776095165414328,0.7955204479552045
4739,1110038B12Rik,treat,-0.2339333878750596,0.21694700150690083,0.2732726727327267,-0.8068942529468894,0.39745651207747545,0.046995300469953004
4740,Hspa1b,treat,0.5190474396653985,0.1499641309989109,0.0010453708507930954,-0.6527450986521508,0.1414359130154248,0.00033505480776620917
4741,Hspa1a,treat,0.3140517831581222,0.1703158713767059,0.06679332066793321,-0.8050803319459447,0.19586860514939836,0.0002627668438545087
4742,Lsm2,treat,-0.6933948199093695,0.14613116682727925,0.00022220654554011603,1.0231253583839939,0.585289780167849,0.06369363063693631
4743,D17H6S56E-5,treat,-0.512161007854389,0.18966098500681314,0.006999300069993001,0.458280882637124,0.5764039174084841,0.40115988401159886
4744,Vars,treat,-0.4932656527177717,0.09571311748396386,0.00038018015741857924,0.21838962205741153,0.8064907880645477,0.7289271072892711
4745,Clic1,treat,-0.15933524197587207,0.05182533835201124,0.001999800019998,0.40893049487740574,0.1957218122353333,0.039696030396960305
4746,Abhd16a,treat,-0.6249150158359527,0.12583656227141438,0.00032877472110372984,3.366948144081111,1.311350802935524,0.2665733426657334
4747,Csnk2b,treat,-0.042416715525928066,0.07847802810333956,0.5855414458554145,-0.3601732301688641,0.34656858541628505,0.2725727427257274
4748,Bag6,treat,-0.7329269394159268,0.11942279216418984,0.00019417830112804162,-0.24262540888820705,0.9681948384187119,0.7534246575342466
4749,Prrc2a,treat,-0.6798937088341507,0.08658359348943057,0.00044627856072816007,0.4240999905609569,0.7945537730572519,0.48185181481851813
4750,Ltb,treat,-0.3775507934352148,0.052308648836478386,6.486011170003073e-05,-0.819047386550502,0.18664270341814587,0.0003469240624355235
4751,Ddx39b,treat,-0.5607248010822012,0.07230738515210229,4.4285149488551224e-05,0.11791680792669862,0.3472693643796544,0.7156284371562843
4752,H2-D1,treat,0.002278988781742708,0.022023426688794204,0.9195080491950804,-0.06166373564907213,0.14498863965131176,0.6724327567243276
4753,H2-Q4,treat,0.008655014526948834,0.05803100762291374,0.8838116188381162,-0.190363681298634,0.9938951619409072,0.8172182781721827
4754,H2-Q5,treat,0.010867805696815669,0.14819378314490528,0.9442055794420557,-0.22159582508631626,1.309167735905385,0.8272172782721727
4755,H2-Q6,treat,0.3373645634057356,0.05971885576451815,0.00020333143900136473,-0.8642887365125446,0.3589162987032762,0.019698030196980302
4756,H2-Q7,treat,0.18798681239515933,0.03306779508479881,0.0004012940109054214,-0.8103295366707307,0.12560987070112584,0.00010223649183106027
4757,Tubb5,treat,-0.00331151878243191,0.10305223607294395,0.9759024097590241,-0.2727852547462408,0.22383895448617153,0.20007999200079993
4758,Ppp1r18,treat,-0.31437254722224195,0.06547979921238938,0.0010054004535308908,0.7541581086276445,0.9060315453808779,0.27247275272472754
4759,Dhx16,treat,-0.6120566145174862,0.12340364783496685,0.0001975842652386945,-0.7936030399268272,1.3109701017963744,0.47735226477352266
4760,Ppp1r10,treat,-0.8510574418453045,0.09040724336128642,3.003806897287566e-05,0.27255860151214467,0.9703646091232213,0.7157284271572842
4761,Abcf1,treat,-0.9225077121249939,0.06492421643152664,1.0517179459680013e-06,0.6912912366235081,0.6864425881664696,0.20217978202179782
4762,A930015D03Rik,treat,-0.520740567124753,0.09034984573765287,0.00020872715608496415,-0.9828153825848194,0.22263826902985942,0.0004285275289337177
4763,H2-T23,treat,-0.00601306548747177,0.05055852740990364,0.9047095290470953,-1.5969391597922722,0.8673430234343038,0.06159384061593841
4764,H2-T22,treat,0.17750956270841245,0.06811342041457123,0.0096990300969903,-1.8364295453247546,0.6674791884794635,0.015298470152984701
4765,H2-T10,treat,0.4263924624532371,0.08571864364830274,0.0003824850275223707,-0.9201165736430819,1.057277808337945,0.28847115288471153
4766,Gm19684,treat,0.17233084190203574,0.14925375574317085,0.24387561243875613,-0.5353648927432904,0.9452583366489221,0.47205279472052797
4767,Rpp21,treat,-0.3692964514193471,0.10263637836819649,0.0010956882022600365,0.8347719291405563,0.9608324014841981,0.28347165283471654
4768,Trim26,treat,-0.07569123000771884,0.10083069813451727,0.45325467453254675,0.6477392980944239,0.9928250976620665,0.4724527547245275
4769,Ppp1r11,treat,-0.6361001872210836,0.08330243315909282,4.567367821062805e-05,0.6355441969505344,0.9903574494846518,0.45345465453454653
4770,Polr1h,treat,-0.6071599206867206,0.09667919711936959,9.832055416007321e-05,-0.9041932983790338,0.7944373704043102,0.19118088191180882
4771,Gabbr1,treat,-0.742420724781473,0.12563270451333042,0.0001455383803328112,1.4806895961812758,1.1146718353347758,0.20107989201079893
4772,H2-M3,treat,0.15296863691435525,0.11084475684317861,0.16698330166983302,0.4721627340038892,1.2186862557968625,0.6381361863813618
4773,Cenpq,treat,-0.7503886440603342,0.12504284737769208,0.0001698795344825142,-0.7612390593076142,0.5693553313794706,0.16108389161083891
4774,Runx2,treat,0.4041520380458853,0.07073261620682188,0.00066942626056911,-0.7927074116897526,0.1486143802521267,0.00012275446512170925
4775,Supt3,treat,-0.5405774020063994,0.10854408384939097,0.00014948264227139727,-0.26661551598092004,0.22152678864846473,0.22597740225977403
4776,Nfkbie,treat,-0.6218362696845632,0.10201879856830451,4.260574400174177e-05,0.2933163173525766,0.32002681962915913,0.34926507349265073
4777,Hsp90ab1,treat,-0.1127772901402102,0.040662630344182334,0.006399360063993601,0.2084927604585549,0.09742903620366153,0.0321967803219678
4778,Mrpl14,treat,-1.0116836040389465,0.1195328533588781,1.8736390145528963e-05,0.34006550785677364,0.7593319731999327,0.5676432356764324
4779,Bicral,treat,-0.6926333702536959,0.11813759427592767,7.522829188325629e-05,0.36097033212546586,0.8071536656146996,0.5764423557644236
4780,Ubr2,treat,-0.2515094391528111,0.055352140106118414,0.00033507808391282357,0.1987810339060282,0.7251914787738228,0.7336266373362663
4781,Trerf1,treat,-0.49342517394186836,0.09825263690696202,0.0001438317344266321,-0.2545996074474002,0.16596684843850823,0.12298770122987701
4782,Ccnd3,treat,-0.03925811387159084,0.05623938532664694,0.47585241475852413,0.15831425395400234,0.14307239496575064,0.2672732726727327
4783,Med20,treat,-0.2654012400455916,0.15225671069041616,0.0795920407959204,-0.8174379641021501,1.2714175589069576,0.43625637436256376
4784,Tomm6,treat,-0.5882644661068731,0.06639324419436407,1.6845738936980095e-05,0.4453405348044518,0.2530309644547758,0.0781921807819218
4785,Foxp4,treat,-0.46995039485903556,0.1298508154224586,0.0014927431830938035,-0.6063715964833544,0.5731801592408017,0.2502749725027497
4786,Nfya,treat,-0.564399947321586,0.1393343664207161,0.0006961088506620631,-0.6444788835768094,0.7214966023388752,0.29927007299270075
4787,Oard1,treat,-0.4203520664175687,0.1432958872921625,0.0046995300469953,1.4566433958970313,1.2051325183760775,0.22447755224477553
4788,Rftn1,treat,-0.30909528205217185,0.07337828482985247,0.0002937445464985321,-0.32312569042842565,0.279618875477199,0.24487551244875513
4789,Plcl2,treat,0.1053229071566332,0.05274049530543373,0.04609539046095391,-0.5632534365674983,0.14339754982877137,0.0005774255422821611
4790,Tbc1d5,treat,-0.5588734623010297,0.06643154218855225,4.430403906831387e-05,0.04917023348065642,0.17717041355481158,0.778022197780222
4791,Satb1,treat,-0.5459467289401367,0.06248495024935205,3.81163681240835e-05,-0.04564958653149276,0.08631277918017778,0.6003399660033997
4792,Gm19585,treat,0.47754677944369395,0.09392919981778165,0.00023921190102988815,-0.6478200719885354,0.25856025356154105,0.015998400159984
4793,Kat2b,treat,-0.08834030561225947,0.06562253555233452,0.17818218178182182,-0.5165696293456331,0.24298766498086946,0.0428957104289571
4794,Pot1b,treat,0.17581260379788285,0.15931038276318746,0.26947305269473054,-0.8210649614418412,0.4106509870905309,0.05399460053994601
4795,Sh3gl1,treat,-0.7073657758929323,0.09330295024497805,9.836443502456126e-06,-0.9933488008416721,1.327876161281528,0.3675632436756324
4796,Ubxn6,treat,-0.7458777483068517,0.12425977611047172,0.00012940452344042144,0.3932988772427466,1.360032265815847,0.7658234176582341
4797,Hdgfl2,treat,-0.7105171093767484,0.12180635152167635,0.00017687054793200088,1.7700265456240176,1.2403355383046961,0.3314668533146685
4798,Safb2,treat,-0.3760375437633397,0.08000982081559747,0.00018184606490309748,-0.20976883543787703,0.8396603476899525,0.7543245675432457
4799,Safb,treat,-0.7124507365013014,0.07455715013128598,5.552983062364072e-06,0.45394251698633076,1.0127414771851173,0.6260373962603739
4800,Micos13,treat,-0.32666657206833327,0.07153765853944974,0.0003978563071245591,1.3314262691673473,1.0220281943400016,0.1151884811518848
4801,Rpl36,treat,0.24579878047544446,0.022362481653701187,2.2577220331235093e-05,0.5556975695085645,0.13834565171753724,0.0007536931759526355
4802,Ranbp3,treat,-0.4995846082461885,0.1148355516145246,0.0004077093604388539,1.2147406329843005,1.1847348767600991,0.36166383361663834
4803,Ndufa11,treat,-0.36898347673735743,0.08480912253638911,0.0004724576492009364,0.32637550374334834,0.3383645677909878,0.2999700029997
4804,Clpp,treat,-0.7237982560214435,0.1404231773072303,0.0002935788867638105,0.6931707519717972,0.7912349518549102,0.28927107289271076
4805,Gtf2f1,treat,-0.6762175332061378,0.11838320615374429,0.00010465537147038064,-0.051388623004419924,0.8587978632819293,0.938906109389061
4806,Khsrp,treat,-0.7856435758279067,0.10225621250863866,4.388855281011552e-05,0.18814789189681758,0.6637064071851083,0.7333266673332667
4807,Dennd1c,treat,0.08125665762447933,0.0809705942241416,0.31626837316268375,0.5839060056688612,1.081561096175798,0.5405459454054594
4808,Gm11110,treat,-0.07428009095727539,0.15720706642581295,0.6342365763423657,-0.4269138804525036,0.944219973527466,0.5702429757024298
4809,Vav1,treat,-0.06272889337862497,0.09624484425853648,0.5169483051694831,-2.610007935013289,1.0582175320127802,0.0273972602739726
4810,Fbxl17,treat,-0.41611569852722907,0.047939370675112114,4.0011340629647495e-05,0.5833354564341646,0.1763609507065269,0.0022997700229977
4811,Pja2,treat,-0.6714339350698318,0.1298081203034592,0.00024207750214871453,0.13204887667804538,0.580096015742168,0.7901209879012099
4812,Man2a1,treat,-0.22179022152522396,0.07401840205735481,0.0020997900209979003,0.4373914015555384,0.4584910081934003,0.2970702929707029
4813,Vapa,treat,-0.856289277814616,0.08939878918623283,5.9650492752471645e-05,-0.7855237523047078,0.45861987087584233,0.0841915808419158
4814,Ppp4r1,treat,-0.5114771145454307,0.12567743448558247,0.0004759503938037209,-0.17200725087977903,0.5047925137496669,0.7028297170282972
4815,Ralbp1,treat,-0.5629925282874451,0.07067599741278485,3.89600543624335e-05,0.49782490007476404,0.7922569089083102,0.39466053394660533
4816,Ankrd12,treat,0.05789831329247646,0.04582330612490484,0.20707929207079293,-0.22622421771516746,0.14454748430700826,0.11838816118388161
4817,Ndufv2,treat,-0.4649473547589933,0.08372086894173972,0.00017486419842280848,0.17769271276291912,0.6317870996796014,0.7151284871512849
4818,Rab12,treat,-0.41313471203136404,0.13347503822932097,0.0026997300269973002,-0.6089234141859423,0.8392725937169906,0.3701629837016298
4819,Gm41609,treat,0.8180454605806703,0.9229527293958729,0.3554644535546445,0.8526290990557276,2.053053146433354,0.4253574642535746
4820,Tgif1,treat,-0.6937474998537152,0.07552240767987557,1.2173588400308176e-05,0.28922360430413496,0.3586662743962844,0.40575942405759424
4821,Gm26510,treat,0.16577603243288921,0.12676541414480322,0.19388061193880612,-0.5853923085202121,0.5633458131794153,0.27517248275172485
4822,Myl12b,treat,-0.4457544077005436,0.041089080058748055,1.7008543333228717e-05,-0.2031217809588816,0.31542871152238844,0.4978502149785021
4823,Myl12a,treat,-0.13351422432954127,0.05062863076079185,0.008399160083991601,-0.03132963186089736,0.15510949546930736,0.8398160183981602
4824,Lpin2,treat,-0.26112943420968016,0.11184629724317757,0.0192980701929807,-0.6068239922857134,0.43138039842369685,0.1548845115488451
4825,Smchd1,treat,-0.042866629950137125,0.04349721302168636,0.3223677632236776,-0.7073782325354485,0.1665075358740446,0.00044108502688346873
4826,Ndc80,treat,-0.09213378549994422,0.18928331596744458,0.6222377762223777,-0.7392180610569361,0.4848960758893384,0.09479052094790522
4827,Wdr43,treat,-0.6702177777355979,0.08220027849868906,3.499504542429021e-05,0.08796489555143687,0.4321343255438525,0.8314168583141686
4828,Ypel5,treat,-0.8075397752956062,0.1050657821749056,5.2368340494681764e-05,0.8497801508574092,0.9280162750781246,0.24827517248275172
4829,Lbh,treat,-0.385716205158192,0.07179442725868135,0.0009198348950751579,-0.1849965222132424,0.3725760844639325,0.583041695830417
4830,Lclat1,treat,-0.46501915380942127,0.11308048562946034,0.0004912623175030544,-0.13036467215736725,0.2986841215499044,0.6715328467153284
4831,Ehd3,treat,0.012054787410383572,0.12308862517591947,0.9197080291970803,-0.5035717696101515,0.7290388397002411,0.3912608739126087
4832,Memo1,treat,-0.7176906137928092,0.09655776482897624,7.797400755259968e-05,-0.21473941416584227,0.35555254265808206,0.5356464353564644
4833,Dpy30,treat,-0.24385665522136346,0.12686010451469412,0.054594540545945404,0.4117679147917363,0.5189514390959646,0.37766223377662234
4834,Spast,treat,-0.32776444234578506,0.1113111834028333,0.0032996700329967,2.050430302565317,1.048694898757327,0.0504949505049495
4835,Yipf4,treat,-0.630111016291012,0.09169822192105136,1.3719525808094153e-05,0.9212255697862392,1.2655998756484077,0.4938506149385061
