,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
7289,Gm56768,treat,-0.47956825965572325,0.01815552140251208,2.0102878706646243e-06,-0.16883117109457096,0.09204322483688421,0.0680931906809319
7290,Lrp10,treat,-0.5477005796054993,0.013970578910127278,1.0308479813441825e-09,0.4328927677705209,0.07496882086077412,3.1129456694928964e-05
7291,Rem2,treat,-0.6461240311106556,0.025714933056634064,3.9020509824912416e-06,-0.20111687312628937,0.07330368916494617,0.0071992800719928
7292,Prmt5,treat,-0.5992464856956777,0.021267786694230836,3.716833907843923e-05,0.21459773065734164,0.09273867350215607,0.021497850214978503
7293,Haus4,treat,-0.6131436950084491,0.031774788062974936,3.18537367659722e-05,-1.0129705144917824,0.6751561314890929,0.24617538246175383
7294,Ajuba,treat,-0.49443371105542877,0.028422292744068208,2.119542085468944e-06,0.12335169725183306,0.11848704887223918,0.30196980301969806
7295,Psmb5,treat,-0.4528170194197605,0.010973022541109172,2.8677866220228223e-05,0.19877998298230914,0.03042335437618131,0.0004602384756446389
7296,Acin1,treat,-0.5575507354888737,0.010232575538040821,1.998083151012084e-05,0.31916898581843595,0.039448521490091155,7.841268222590398e-05
7297,1700123O20Rik,treat,-0.49508888924870104,0.017211178028392945,2.205121625844423e-08,0.486091536920346,0.1288629641475612,0.0010062075583007278
7298,Bcl2l2,treat,-0.6168983752386203,0.03099423487080961,4.123507952080627e-05,0.23969678072945652,0.24712789100633487,0.32296770322967705
7299,Pabpn1,treat,-0.5103813537656682,0.010719340066800667,9.27159851323211e-06,0.2521939742860379,0.032792318107177094,0.00025706383009903056
7300,Ngdn,treat,-0.5551946911064324,0.01938224927816697,6.818082774558336e-07,0.5836760995843662,0.13242635729565197,0.0003455050575359558
7301,Zfhx2,treat,-0.3390858736686071,0.030404816315154366,0.00011277604794096543,-0.35651000015679823,0.15998137833695564,0.028497150284971504
7302,Dhrs4,treat,-0.5052121583251467,0.02502078366576986,3.6087789187947435e-06,0.20493498502330662,0.1318822762277981,0.11918808119188082
7303,Pck2,treat,-0.7043842348591154,0.024281429040391444,1.1304762683362394e-06,0.1886221321131738,0.11195856943350552,0.09419058094190581
7304,Dcaf11,treat,-0.5750820181995313,0.022209719474772908,1.732584771039534e-06,0.381254411022188,0.15713238440893618,0.0170982901709829
7305,Psme1,treat,-0.44504059946413127,0.011025708026290222,2.3873040421620915e-05,0.00815379222459117,0.058347525123963954,0.885011498850115
7306,Psme2,treat,-0.3570073691163921,0.012851208734636342,5.098090437353555e-05,0.17180934150771957,0.05057814076164669,0.0012998700129987
7307,Rnf31,treat,-0.4628782567352543,0.034023075139045365,9.182110812608113e-07,0.26337756683531355,0.26051774456816634,0.30856914308569144
7308,Irf9,treat,-0.24023804008905358,0.02737482077255077,2.547771666709387e-05,0.05534317082917148,0.1587343055489535,0.7296270372962703
7309,Ipo4,treat,-0.5596778162875844,0.020055415012444205,4.032069471616959e-06,0.3131509514970362,0.10347221886580214,0.0027997200279972004
7310,Tm9sf1,treat,-0.5539464008849752,0.01833342982823224,5.060461991761387e-05,0.08616283766565312,0.08747145797135988,0.33426657334266574
7311,Mdp1,treat,-0.5902097214582804,0.024071561203866693,1.386855716417306e-06,0.38760246564190964,0.15230829683823038,0.0117988201179882
7312,Nedd8,treat,-0.532452104822149,0.009770331668228759,1.4218012859999112e-05,0.14391433727525138,0.028593241550120562,0.00018470204091591234
7313,Gmpr2,treat,-0.47742613150493934,0.02963220410796823,6.402260773002404e-05,0.6664531820967675,0.22698647539140882,0.005499450054994501
7314,Rabggta,treat,-0.7248700449276451,0.028089254990958414,4.111316333338992e-05,-0.158995724728082,0.1704177994878746,0.3467653234676532
7315,Dhrs1,treat,-0.4760179094446995,0.018700056179803734,6.986452743060277e-07,0.12253320964840707,0.1570408029821705,0.44585541445855414
7316,Nop9,treat,-0.5186510786006167,0.023316514071835503,9.412146445005553e-05,0.18577945083891845,0.14179626789519273,0.18898110188981102
7317,Khnyn,treat,-0.6524322345116852,0.02908554869503181,4.0605884566732095e-07,0.39835382817760423,0.16463469553341242,0.019598040195980403
7318,Mcpt1,treat,-0.316450258353973,0.061510355570023476,0.00014265316700063502,-0.26313584365848147,0.22805105660589775,0.26017398260173985
7319,Mcpt2,treat,-0.2814636290326214,0.06775047324585633,0.0013013092534627808,-0.15720147073544766,0.26724632663024667,0.5674432556744325
7320,Mcpt8,treat,-0.41475634345092244,0.04097199765399036,8.886032186840101e-06,0.1940782028370367,0.08461197172906286,0.022397760223977603
7321,Gzme,treat,-0.5823067224985854,0.05196033398347994,2.5471121063167006e-05,-0.32188198778753296,0.20344862557062585,0.11118888111188881
7322,Parp4,treat,-0.4513933038438917,0.017059044525978558,1.4926807651506083e-06,-0.148368243739998,0.07583067308666781,0.051094890510948905
7323,Mphosph8,treat,-0.5651580375741243,0.016214945561950276,3.2005898565673524e-05,-0.0781287705076179,0.1007023106370466,0.4370562943705629
7324,Pspc1,treat,-0.5082964195622893,0.015460335295291604,1.2806216886291565e-09,-0.4002745393674803,0.06990406444110568,0.00012243743121876405
7325,Zmym5,treat,-0.5399337099116553,0.014904610615012791,3.636859088985084e-05,-0.28256907599105835,0.14856032212282805,0.046795320467953205
7326,Zmym2,treat,-0.49805076928897535,0.013996741918787275,2.7023825578203137e-05,-0.17815286911736192,0.0809965389045701,0.027297270272972702
7327,Cryl1,treat,-0.5901127315324303,0.03305641711240563,5.838752224862247e-05,0.1263270799863046,0.11588927601570426,0.27817218278172184
7328,Ift88,treat,-0.3907812825975307,0.032463425778028014,0.00011856269432757801,-0.06112588203966762,0.1316884016568394,0.6401359864013598
7329,Eef1akmt1,treat,-0.40718272100556446,0.020531033089639016,2.7231308358087523e-07,0.2172607604129899,0.08028282914883744,0.006899310068993101
7330,Xpo4,treat,-0.4487588592436255,0.019115769957082474,2.852008579128276e-05,-0.24539206378041342,0.09345555182208173,0.008399160083991601
7331,Lats2,treat,-0.5484232113143395,0.022284678436360363,2.0265467918345714e-06,0.14636814423985678,0.1338787858019989,0.27777222277772223
7332,Sap18,treat,-0.68891223744252,0.013582863017485552,1.8129030196755695e-05,0.31849960404120015,0.07985621514821076,0.00053054150405041
7333,Mrpl57,treat,-0.6020887589025326,0.015050090946225645,1.1256274279464995e-06,0.07155415769717806,0.04274338062979456,0.09409059094090591
7334,Zdhhc20,treat,-0.4839656184825591,0.011494542379907324,2.031142175193045e-05,-0.11041178925635235,0.06282924644988386,0.0831916808319168
7335,Micu2,treat,-0.4505731571848833,0.014772678546774705,2.3905459661548768e-08,-0.06295760022170482,0.05491466123631199,0.24917508249175083
7336,Rcbtb1,treat,-0.6230236958889643,0.022851636959646933,9.61646376502315e-07,0.4702521974273411,0.12244429669223972,0.0005820962548260046
7337,Cab39l,treat,-0.4741340561672033,0.021214098784163946,3.3567848722236603e-06,0.14737930058060342,0.09926398029620055,0.14158584141585842
7338,Cdadc1,treat,-0.5080289353570826,0.022346873688541907,5.4898593444352424e-06,0.32446710020044345,0.1347734887904767,0.0165983401659834
7339,Gm49336,treat,-0.5953554800796319,0.01550410066798237,2.129361136293999e-05,0.036788050582074794,0.08688850547581141,0.6688331166883311
7340,Mtmr6,treat,-0.54214148217855,0.019161082717691052,5.757419195605234e-07,0.19879434848154387,0.10337217727606184,0.059394060593940604
7341,Spata13,treat,-0.3478442989449419,0.02255469521454643,1.1105324535779288e-06,-0.39494872683178034,0.27919889331512326,0.1441855814418558
7342,Mipep,treat,-0.5310300181776064,0.03330488839964698,1.4995388153794298e-05,0.0411080166316857,0.16656784753692125,0.8018198180181981
7343,Sacs,treat,-0.6564629235456292,0.024629720881944213,2.5085807421293964e-08,0.008609562430337779,0.09785929633804157,0.9299070092990701
7344,Ebpl,treat,-0.40992743432303147,0.024006143935937013,9.441091052811322e-05,-0.6435419113200979,0.3825894409794148,0.05019498050194981
7345,Kpna3,treat,-0.4149014120364629,0.01461071787914699,5.330771691856299e-05,-0.14865807829504435,0.07002874686396181,0.03799620037996201
7346,Spryd7,treat,-0.44013225875497625,0.032024372608538965,3.252657662097385e-06,0.08189553321559422,0.1688466591840865,0.6252374762523748
7347,Dleu2,treat,-0.31658168475379694,0.016004561233733307,1.0789160217376007e-06,-0.6073553863426203,0.04828964144851352,1.0663727310200206e-05
7348,Rnaseh2b,treat,-0.5120498042178863,0.03212405470919663,1.515680043858094e-06,0.17670582179655714,0.1267439963133029,0.16518348165183483
7349,Ints6,treat,-0.5265256638802449,0.016110553418097046,3.482897427317799e-05,-0.3583457149063561,0.09055767610836252,0.0007547244929412357
7350,Wdfy2,treat,-0.6483884490607482,0.023314516099882273,8.056589600768362e-07,-0.3522450524647611,0.09702145494777394,0.0006441157359837843
7351,Ctsb,treat,-0.3940082217608563,0.010468048884193072,2.329404579916701e-05,-0.25769298678440544,0.2772807244006499,0.5073492650734927
7352,Fdft1,treat,-0.4237295700523638,0.016367490449671215,2.5276670207295877e-05,-0.17567988980342103,0.05030348888763718,0.0011788543885014823
7353,Gata4,treat,-0.5749055445197109,0.022440083936399423,1.9602246250532248e-06,-0.362821721963219,0.09934662323902231,0.0008093381959503321
7354,Fam167a,treat,-0.1623892358712853,0.035598270292971,0.00017332276674850844,-0.3075235384680751,0.1135467233777585,0.007099290070992901
7355,Mtmr9,treat,-0.5561351765584421,0.0268466329208744,5.86003945967567e-07,-1.2107073343467831,0.7953545798465647,0.27447255274472554
7356,Xkr6,treat,-0.2639289789776904,0.024979794458054448,9.34521310173583e-06,-0.17259353132480187,0.09919642348236264,0.08359164083591641
7357,Pinx1,treat,-0.48634114516393323,0.030573687990203626,8.68470689806037e-07,-0.22692454030749426,0.29846800468345286,0.5337466253374663
7358,Msra,treat,-0.6086332873443351,0.028081276827281718,2.129181150679245e-06,-0.20541718627905634,0.11718307638201962,0.0766923307669233
7359,Kif13b,treat,-0.6202988648951516,0.02017074433438133,1.0995991690232067e-06,-0.10471423819819581,0.06751145341140574,0.12268773122687732
7360,Hmbox1,treat,-0.6033496091771505,0.01696338810747336,1.0573373391181723e-05,-0.1560187482708911,0.07810724729229913,0.04459554044595541
7361,Ints9,treat,-0.5406224770760119,0.026460643329230593,1.918114517967842e-06,0.22932549080704576,0.13256565090485267,0.08919108089191082
7362,Extl3,treat,-0.5053179096657053,0.02132764550397113,4.031289656745707e-07,-0.06445096034901701,0.10232779155259705,0.5247475252474753
7363,Zfp395,treat,-0.7796278584996238,0.019212322197214124,3.0088401311579803e-05,-0.07557621910600582,0.07551360448951985,0.32216778322167783
7364,Elp3,treat,-0.6166566037238943,0.022818386559135297,2.6758169429316067e-07,0.027987518948237252,0.1723034194541033,0.8699130086991301
7365,Scara5,treat,-0.16068416296905805,0.04639318970545801,0.0011169070275563074,-0.46381058025407995,0.16160759054980475,0.0046995300469953
7366,Pbk,treat,-0.5868693002895777,0.04253585668268188,0.00013615768457554204,-0.19645268176057096,0.07458563657306641,0.008999100089991
7367,Ccdc25,treat,-0.58352283334329,0.01705527442443286,1.6570376929573381e-09,0.039373465984269274,0.07703709322410386,0.6100389961003899
7368,Scara3,treat,-0.40812543103255594,0.015485095147878157,6.65971153613503e-05,-0.19009590040602567,0.04675438248457269,0.001332484827415526
7369,Clu,treat,-0.2235288685525796,0.011004940110240165,8.232967357335188e-05,0.051110941475880904,0.028852673600153915,0.07879212078792121
7370,Adam2,treat,-0.615109860591339,0.0638035174505019,1.7209377837261102e-08,0.02535279555148406,0.2627687764565477,0.9285071492850715
7371,Ephx2,treat,-0.516489873367622,0.017510735239609634,6.849976312744656e-07,-0.25039657171539553,0.05959115510885405,0.0002585360773936528
7372,Ptk2b,treat,-0.6509073858027695,0.013753424402819441,1.6778938486009362e-05,-0.22039799416025818,0.04550088874469158,0.00022894617261184116
7373,Trim35,treat,-0.43719284679085657,0.014459671390274155,4.837813639329002e-05,-0.11205168676384343,0.06458195347446116,0.08249175082491751
7374,Dpysl2,treat,-0.4498596813462872,0.016709520868594806,2.179603775995828e-05,-0.21064533560550516,0.07329143343926213,0.003999600039996
7375,Bnip3l,treat,-0.5821354799072637,0.010844315544051596,1.007057605421446e-05,-0.018074135847382516,0.04952623195413463,0.7174282571742826
7376,Ppp2r2a,treat,-0.5633066938192831,0.01063633224953594,1.7826987545679955e-05,0.023559196332876006,0.05430701084004388,0.662033796620338
7377,Kctd9,treat,-0.7439534511817445,0.02781169454337879,6.940159062964777e-07,0.08531395060165137,0.1931297980150723,0.6552344765523448
7378,Dock5,treat,-0.50706705352012,0.016168844098391377,1.673898861421578e-07,-0.3244761670864675,0.0798104146932924,0.000454977152048462
7379,Stc1,treat,-0.9095428992271516,0.04888215797138518,5.847646278738726e-06,-0.12514300020551514,0.1691790458061599,0.46255374462553744
7380,Slc25a37,treat,-0.7018958542787037,0.02271618828271144,9.096766666667967e-07,-0.1358405465380774,0.18810906405695724,0.49655034496550343
7381,Loxl2,treat,-0.4745432679316549,0.01912119410546348,7.026086147584123e-06,0.6166246985444854,0.6967441158590426,0.48505149485051496
7382,R3hcc1,treat,-0.5123830848838824,0.028548279009016547,5.994282899926256e-06,0.8617516621663809,0.20417735616985488,0.00045917708486596675
7383,Chmp7,treat,-0.5150995158401988,0.026349624482072894,2.2123570681713953e-06,0.4239624286673367,0.27941788185332317,0.12408759124087591
7384,Tnfrsf10b,treat,-0.42604313254339155,0.02288643910793248,3.160637982968069e-06,-0.10203522501840823,0.10854559528488596,0.3514648535146485
7385,Rhobtb2,treat,-0.5047748081067355,0.030569894064946725,1.2987775923857729e-06,0.21428908858119053,0.18101275881114776,0.2318768123187681
7386,Egr3,treat,-0.3445467432156818,0.02307235059128563,6.357773547002671e-06,-0.374748765295878,0.06443062087774563,8.626055410088137e-05
7387,Bin3,treat,-0.5045927622692199,0.02223255921228456,4.780607843838694e-05,-0.21671821745285413,0.17567591544119454,0.2161783821617838
7388,Ccar2,treat,-0.5257589832345739,0.029189540428225722,3.453430624027434e-07,0.3344689328930933,0.24804948259285098,0.17368263173682633
7389,Pdlim2,treat,-0.5820395904641612,0.022326394958738994,2.8714395959480467e-07,0.18735805904608507,0.08553144891556792,0.027997200279972004
7390,Ppp3cc,treat,-0.47825108262471616,0.03435927459779181,1.508787559295967e-07,-0.052997172345493004,0.12161224819155597,0.6616338366163383
7391,Slc39a14,treat,-0.4850825396841505,0.023609016320756286,6.285625647488609e-07,0.07067389258062297,0.10749879411709352,0.514048595140486
7392,Polr3d,treat,-0.5228109487144446,0.020431249286199615,2.2080252880121935e-07,0.021343429543321243,0.08143038546125728,0.793920607939206
7393,Bmp1,treat,-0.10672361560300823,0.02405644778767104,0.00020274821722382163,-0.09050109458562837,0.0805999545812536,0.2615738426157384
7394,Reep4,treat,-0.5927362370598545,0.02691939759786815,1.511555679460809e-07,-0.09774684933259753,0.08892340289940077,0.27387261273872615
7395,Hr,treat,-0.6751546062299039,0.03286286880502384,2.1546557934421926e-06,-0.24118753239286495,0.11495745206205131,0.041995800419958006
7396,Nudt18,treat,-0.5316225504754718,0.031994253544580714,6.044022206528706e-05,0.13976039720128153,0.19904073394360008,0.47855214478552144
7397,Fhip2b,treat,-0.5606672409086223,0.03265881192430447,1.1604970967709212e-08,0.49311275560348966,0.2002299306154108,0.0163983601639836
7398,Xpo7,treat,-0.6084478216906933,0.013556527341783012,3.082985877668059e-05,0.05068956099391846,0.074664917712304,0.49965003499650035
7399,Dok2,treat,-0.5599856947530228,0.02906390013683375,2.4341960138576964e-07,0.15203125368361592,0.08727959925765413,0.08309169083091691
7400,Fndc3a,treat,-0.6231215720655321,0.011915941993611252,8.248786377563166e-06,-0.46040650138802736,0.05617923418098847,4.410247468249713e-05
7401,Rcbtb2,treat,-0.5047295620068902,0.030523030885250154,4.109697227867051e-05,0.4645697404068208,0.1911353888441479,0.018098190180981903
7402,Rb1,treat,-0.665210360820785,0.018246787393423246,1.9767629179260483e-06,-0.3960116452185686,0.07374107642268836,3.8181789987508494e-05
7403,Itm2b,treat,-0.4889528414486799,0.007671526172804457,1.4185265471567173e-05,0.10513704988470311,0.031963911491122515,0.0013998600139986002
7404,Med4,treat,-0.5361511827493946,0.020219046029292517,4.4944187990836826e-07,0.3378282354013539,0.14442987498212814,0.020397960203979604
7405,Sucla2,treat,-0.5184978474311432,0.0166928380604572,3.8849070848532424e-05,0.3997934740344717,0.09805222664745222,0.0007702916395116701
7406,Esd,treat,-0.4972822966150003,0.010043901563893527,6.807233430818469e-10,-0.028326781816832673,0.05294893835042725,0.5916408359164084
7407,Lrch1,treat,-0.5099982018602156,0.018840170169929244,2.6203091897626523e-06,-0.39754388835521537,0.08845768326260703,0.00022620692300920255
7408,Zc3h13,treat,-0.6010752044929478,0.013741750046711933,1.539552296971588e-05,0.013497527842066315,0.07067928378016235,0.8463153684631537
7409,Cog3,treat,-0.6692543503356122,0.021172353087994245,2.0167408640522823e-05,-0.36770616474800855,0.13200363241222562,0.0045995400459954
7410,Slc25a30,treat,-0.5524506287982145,0.01874850734983692,6.019037805225941e-08,-0.18260636880563985,0.10413311611642018,0.07539246075392461
