,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
7967,Larp4b,treat,-0.08200372970067617,0.008931858246597427,0.0002860739341960884,0.04777434761886474,0.039669454563602415,0.22567743225677434
7968,Dip2c,treat,-0.13365143323519027,0.01238453533937956,0.00018952661880078573,0.21479056745761582,0.03803942698184395,0.00018850372230173152
7969,Zmynd11,treat,-0.1093267915388049,0.011145409042701171,0.00024964529398029757,0.08676436993315258,0.05421003354860479,0.1080891910808919
7970,Mtr,treat,-0.14186640250226557,0.029327915412601248,0.00014517213544664774,-0.052808888823765956,0.16285374583542664,0.7390260973902609
7971,Heatr1,treat,-0.020449866862675584,0.02266530384331628,0.3638636136386361,0.0696257100595884,0.09359709633356676,0.45965403459654036
7972,Lgals8,treat,-0.1833392695258821,0.016882000345950537,0.00021296092173111694,-0.1430466784534039,0.07899179746544867,0.06929307069293071
7973,Ero1b,treat,0.05710037060468932,0.038413489967017454,0.13928607139286073,0.035898729670319596,0.26624323011870216,0.8935106489351065
7974,ENSMUSG00000121485,treat,-0.2381120555611769,0.02356060067954441,1.9415190364240162e-05,-0.02992486558765306,0.11382681411953355,0.7871212878712128
7975,Prl2c3,treat,-0.4698980096762158,0.03149663997441893,5.732218914628448e-06,-0.32568992859578577,0.05221436733095658,2.7462747261124343e-05
7976,Prl2c2,treat,-0.006789057382595167,0.026276276266476776,0.7949205079492051,-0.36144808637789266,0.03662107579580008,7.563015660978874e-06
7977,Gpr137b,treat,-0.32694595327383985,0.018233512574101076,7.649042951628717e-06,-0.29165651599867076,0.05216044132520245,0.0001340766815440596
7978,Nid1,treat,-0.10639214452997739,0.014717575814133839,0.0004121232258468352,-0.2837030712590019,0.07039398316111792,0.0003274254284857238
7979,Lyst,treat,-0.09741422920712996,0.020252572994775904,0.0002986093230126769,0.08979843662969167,0.09125048174032034,0.3337666233376662
7980,B3galnt2,treat,-0.0931324255169206,0.01720403954427043,0.0006744678508486072,-0.03869698490517146,0.06724063308006499,0.5687431256874312
7981,Tbce,treat,-0.09986012833707104,0.01680602303237111,0.0004648113615485142,-0.020308777053924424,0.09457330026499673,0.8309169083091691
7982,Ggps1,treat,-0.1706776008421446,0.014558883983126445,0.00016859415808800115,-0.0970744451615111,0.07872524098400009,0.21337866213378662
7983,Arid4b,treat,-0.06031133406128265,0.009676883829478226,6.4081331613138e-05,0.020699357242167486,0.048623408781451334,0.6661333866613338
7984,Gm48027,treat,-0.01804100755124827,0.034831034201682334,0.5995400459954005,0.5506024712371884,0.24287893361183946,0.024797520247975203
7985,Mrpl32,treat,-0.07905613809228562,0.012774152313845922,0.0002067603799824501,-0.10602881093515329,0.08727419856372622,0.22617738226177383
7986,Psma2,treat,-0.05207120296173051,0.00848316381548587,0.000662924089436579,0.04674243024856528,0.036049079504157415,0.19388061193880612
7987,AW209491,treat,-0.05073763949495991,0.031005734974273405,0.098990100989901,0.17877397521050978,0.17540062176364768,0.30196980301969806
7988,Inhba,treat,-0.5076318740623225,0.02409864293201924,1.3134171784662735e-06,-0.4643825829531558,0.05876146160915968,1.0363933093303938e-05
7989,Sugct,treat,-0.039951990232212194,0.027956080593319603,0.1518848115188481,-0.22523813899584202,0.06225249205654377,0.0009956565844946575
7990,Mplkip,treat,-0.04495525118301663,0.015553739059093253,0.0035996400359964,0.010191951666026268,0.07992344764367573,0.8995100489951005
7991,Cdk13,treat,-0.15027140332613823,0.011189491006562144,0.0001534257032920893,0.1021168108589962,0.05266653533388725,0.0542945705429457
7992,Rala,treat,-0.12433522532374731,0.008779328424206293,0.00012597272334013024,0.08030221207586383,0.04422560372479612,0.0690930906909309
7993,Yae1d1,treat,-0.08934965683716146,0.029556206904837023,0.0031996800319968005,1.8532788447896202,0.9831470448176546,0.09119088091190881
7994,Vps41,treat,-0.14063783912890698,0.01422366361725522,0.00026754126633686033,0.059429427041128975,0.07488941467997699,0.4253574642535746
7995,Stard3nl,treat,-0.07259252084242626,0.014488443601281117,0.0008945171836186457,-0.019268449198254326,0.0632738665503921,0.7606239376062394
7996,Epdr1,treat,0.10071567172591901,0.029615024739815816,0.0017124315836249864,0.04121423482788867,0.1617777184003824,0.8011198880111989
7997,Elmo1,treat,0.21591461512928695,0.02329284595018529,3.4920346454276276e-05,-0.2770969160251314,0.06153636841108793,0.0002406994211618866
7998,Or2w1b,treat,0.012280638974591753,0.11045578375853125,0.9078092190780922,-0.2568867749818735,0.23849027512348617,0.29187081291870814
7999,Trim27,treat,-0.06507565623830226,0.018839263228879445,0.0010967970980213773,0.15431276937906327,0.10132619566102224,0.1260873912608739
8000,Zscan12,treat,-0.18115483738993635,0.03637396699384445,0.000702706357827631,-0.05902744353101853,0.2609191670978888,0.821017898210179
8001,Zkscan3,treat,-0.2708487950005147,0.016616902006852112,0.00010370160172217744,-0.13139493444806166,0.07643165518381667,0.0861913808619138
8002,Zscan26,treat,-0.17418581000346958,0.01925924883743423,2.8008355174787052e-05,0.3257325812385677,0.15375721837332162,0.034396560343965606
8003,Cox5b-ps,treat,-0.04452517114865629,0.03152169521889704,0.15728427157284272,0.11171576437270848,0.3870030429310934,0.7594240575942406
8004,Zkscan8,treat,-0.14183127897505401,0.039050112010492785,0.0022650072707022266,0.08962416360407456,0.21450697971413496,0.6681331866813318
8005,H1f5,treat,0.08420841591896346,0.05248444578686577,0.10898910108989102,-0.5178962931783491,0.05236001397235966,2.353784306413004e-05
8006,H4c18,treat,0.05344126571529673,0.05133302803527089,0.29547045295470453,-0.46325562576026563,0.37864345040956143,0.24017598240175983
8007,H2ac24,treat,0.8438911122408096,0.04253940835175955,3.402253908772169e-07,-0.30013137361407033,0.055268737890254216,0.00022320716335631175
8008,Gm11290,treat,0.10808460842363239,0.10219026951472025,0.2927707229277072,-0.9467176498269146,0.5617889349032587,0.0913908609139086
8009,H4c9,treat,0.008171983969160189,0.027515279231755698,0.7638236176382361,-0.623682681352077,0.10984759191576868,0.00020022785963947438
8010,Zfp322a,treat,-0.20275344025961964,0.026122169043626495,1.851475456289695e-05,-0.12449487333403261,0.10951492517880264,0.25707429257074293
8011,Abt1,treat,-0.10073870830323386,0.02096124105099674,0.0008870385493387389,0.589606774566764,0.26045274429041904,0.027597240275972403
8012,H4c8,treat,0.23758324445477164,0.04313905169004018,7.129939765414706e-05,0.15845445375965062,0.27448861013969283,0.5881411858814118
8013,H1f3,treat,-0.11318743955206156,0.03230565019063996,0.001948254081970551,0.10265783450905765,0.14306131608528078,0.4754524547545245
8014,H2ac8,treat,0.3538659595021831,0.0386196202323078,1.4249221327534888e-05,-0.07853352876453637,0.08359052480465191,0.35006499350064996
8015,H2bc8,treat,0.004839283501302472,0.04804472680194375,0.9254074592540746,-0.3188784190369965,0.5144191679411682,0.5548445155484452
8016,H3c4,treat,-0.0879594956445804,0.040154598945389114,0.026297370262973702,-0.11365783600963698,0.11928672642425593,0.33966603339666035
8017,H4c4,treat,0.3416314545112345,0.029504603567957047,1.1331922163524541e-05,0.2122991221203954,0.08047899704030995,0.008899110088991101
8018,H2bc6,treat,0.050357493966199936,0.0338193519729833,0.1374862513748625,0.005284692287670812,0.14923426784698757,0.9709029097090291
8019,H1f4,treat,0.23221837540738657,0.028977937684845016,2.2692762574842084e-05,0.24375108900798265,0.08001640810521547,0.0023997600239976003
8020,H2ac6,treat,0.05466857446841856,0.03807706018619762,0.1518848115188481,0.06006397604778192,0.16657388333384823,0.7296270372962703
8021,H2bc4,treat,-0.02241783330594572,0.017389619069515548,0.2014798520147985,-0.18164144867602428,0.04470783817273772,0.0006719623834422614
8022,Hfe,treat,-0.010838776310053701,0.03674136469508591,0.7666233376662334,0.2642457497546565,0.2163599456205619,0.21347865213478653
8023,H1f2,treat,-0.26485988002704014,0.017668157243975965,8.828193691750963e-07,-0.15187536728251838,0.040405795100865026,0.0005150443780126479
8024,Carmil1,treat,-0.18607117976366475,0.01364934908830641,1.4686244268097605e-07,-0.24388931341420042,0.046775096812624,0.00016333587043023128
8025,Gmnn,treat,0.1488181047625177,0.021871676324129466,2.1993857377482664e-05,-0.09175726939334151,0.044286312048492725,0.037896210378962104
8026,BC005537,treat,-0.13345308766132757,0.01058213632568215,0.00012090018795287067,0.12568800322307846,0.05717698827931954,0.027597240275972403
8027,Acot13,treat,0.007019565346728209,0.01789116749256238,0.6955304469553044,-0.17469275422766864,0.11333557173507731,0.1222877712228777
8028,Tdp2,treat,-0.07400202730641815,0.01920149584386028,0.0006775825498413297,-0.11375493867780229,0.11622596276202513,0.3237676232376762
8029,Mrs2,treat,-0.05795327091587943,0.026906350844146745,0.031996800319968,0.34569801979238746,0.1862136244160307,0.063993600639936
8030,2610307P16Rik,treat,-0.22401446777437864,0.017225086947997733,2.816624748099214e-07,-0.10856625547419464,0.04212003850729496,0.010798920107989201
8031,Sox4,treat,-0.2941618276084711,0.010660907862239026,4.2990419299979937e-05,0.1513121946621623,0.025722175053702518,0.00013899981303422312
8032,Cdkal1,treat,-0.14545800697997974,0.012725189136873755,0.00019903430073290544,0.14827435985591678,0.08485439353651016,0.07379262073792621
8033,E2f3,treat,0.051330253747449935,0.016589176943117175,0.0017998200179982,-0.14691295781067318,0.05245945364730636,0.006399360063993601
8034,Mboat1,treat,0.1417354702193819,0.015778240054633394,0.0001779746860275362,-0.1725382995490449,0.04658292993013535,0.001571743759310412
8035,Uqcrfs1,treat,-0.08355030036048551,0.009402070978258214,0.0002784327327841769,0.11456724016502053,0.04865335155173499,0.0201979802019798
8036,Dusp22,treat,0.05730503640245344,0.03392511862191657,0.0913908609139086,0.40584400327806297,0.10584848067427183,0.0008470331203042268
8037,Exoc2,treat,-0.10199246272146985,0.016024712423729073,0.0006244234777807145,0.1409790818692089,0.07164119529926884,0.04999500049995
8038,Foxq1,treat,0.28521448819821354,0.020122764970757663,0.000139345529515228,0.01412909857691247,0.06323401487484612,0.8228177182281772
8039,1700018A04Rik,treat,-0.013815060407730064,0.024258589271273005,0.5674432556744325,-0.058445974460634875,0.07806717473413367,0.45345465453454653
8040,Foxf2,treat,0.007289668132302475,0.015886294406388335,0.6512348765123488,-0.06312353446862666,0.0539902808669821,0.2420757924207579
8041,Gmds,treat,0.0356077278528418,0.029202454357093736,0.22027797220277973,-0.1472910156296199,0.0839676871221247,0.08099190080991901
8042,Wrnip1,treat,0.06259386292110981,0.021408533720531954,0.0030996900309969004,0.49025096694573866,0.20231754761628512,0.017298270172982702
8043,Serpinb1a,treat,0.47489075259677804,0.045627234265280474,5.766397062512665e-06,-0.4632576618737479,0.11999042759411088,0.0005469149265765814
8044,Serpinb6b,treat,-0.03047976150825749,0.02334553102774179,0.19438056194380562,-0.26147703727615706,0.06985880056098043,0.0020362584150454004
8045,Serpinb9,treat,-0.15374945739463633,0.03282266183195039,0.000860353709911766,-0.3263634595947187,0.12204965436788907,0.008599140085991401
8046,Serpinb6a,treat,-0.13782198743680987,0.009455401093468504,3.07731910852602e-06,0.08411482351736725,0.024632408349268647,0.0012764042367543762
8047,1110046J04Rik,treat,-0.12220824601023053,0.023975795334108777,0.0001880750291968299,0.1437147379674957,0.13084597789569194,0.2716728327167283
8048,Nqo2,treat,-0.1275267814102671,0.018271393690711808,4.127788650779098e-05,-0.08363055767201244,0.08361599458219279,0.3174682531746825
8049,Ripk1,treat,-0.11385266489692283,0.014850286048797434,0.0003568917430771078,-0.006330675704041778,0.0791248877009514,0.9416058394160584
8050,Bphl,treat,-0.08372935049351916,0.018187255742788948,0.0004188139918824484,0.06822786160175331,0.08819654460359934,0.43885611438856115
8051,Tubb2a,treat,-0.029923376761358294,0.01797053729708417,0.09599040095990401,0.03671770831099986,0.10464955500799829,0.7285271472852715
8052,Tubb2b,treat,-0.2069186720900901,0.013243552956344218,0.00011185562461326539,0.05461661207152969,0.0396198766769408,0.1708829117088291
8053,Psmg4,treat,0.2516900545452356,0.014435321243569596,8.068702146923642e-05,-0.1528476391220277,0.07635360393175543,0.0451954804519548
8054,Slc22a23,treat,-0.03605542633112647,0.01340712327951115,0.006899310068993101,-0.0231891101609667,0.11050566098717417,0.8095190480951905
8055,Pxdc1,treat,-0.15636220221909225,0.013407291000224763,0.00015544970192436216,-0.23102017515580828,0.04249604471999159,0.0006778059216747292
8056,Prpf4b,treat,-0.11794522572212286,0.010052650203973187,2.114048343787184e-05,-0.04799656142275622,0.04046940547602279,0.23687631236876314
8057,Eci2,treat,0.09940202503488445,0.014636859245975955,0.0005138368220271601,-0.015480660360389089,0.08317256110935392,0.851014898510149
8058,Cdyl,treat,0.10308264850383854,0.01710278125950842,4.964490123256399e-05,-0.14117206550478043,0.06325187086082083,0.0254974502549745
8059,Lyrm4,treat,0.05464019027174328,0.026063319571597313,0.0331966803319668,0.32613528830351163,0.21419217119314585,0.125987401259874
8060,Fars2,treat,-0.11900993928987803,0.011463374716357048,0.00022960029451031584,0.15586206128580557,0.0471049469647737,0.0017913361201950487
8061,Nrn1,treat,-0.1475535382032971,0.010652767992766087,8.720787703512198e-05,0.05521669780477285,0.02539427531262491,0.030496950304969503
8062,AI463229,treat,-0.0016900323186410662,0.03634294702280252,0.9623037696230377,0.31258333535010596,0.11284949385722963,0.004899510048995101
8063,Gm40918,treat,-0.16583789060996182,0.034481155485795306,0.00029466822469159415,0.048351207085465815,0.12220074955791504,0.6922307769223077
8064,Rreb1,treat,-0.13746421373079512,0.010908453487631505,0.000164891354546486,0.0011733100039085789,0.03905575233000795,0.9783021697830216
8065,Ssr1,treat,-0.06086467326789747,0.009643044576403291,0.00010523563960053277,0.3080045968723709,0.043503473364030126,5.6705869883241916e-05
8066,Riok1,treat,-0.06601401813527198,0.01782664280719353,0.0015709933514185528,0.1329747596380304,0.10525288899318558,0.2054794520547945
8067,Dsp,treat,0.7604504703250564,0.039941158743562855,2.529260511165739e-06,-0.37942140120450946,0.05435119757476893,5.837655518751003e-05
8068,Snrnp48,treat,-0.12115704554433844,0.012590149889202396,0.00030210515360648685,-0.09803689598416372,0.08036859772587429,0.22227777222277773
8069,Txndc5,treat,-0.014906474146032857,0.01172983182406343,0.20177982201779823,-0.05426602477043425,0.10325432655515658,0.6139386061393861
8070,Bloc1s5,treat,-0.1400362011105709,0.029052538343313318,0.00017783478677154045,0.07222202113249399,0.24454786092710318,0.7692230776922308
8071,Eef1e1,treat,-0.14568174562698408,0.013906635731175466,0.00012716663294883292,0.12543940292802944,0.049345056957601566,0.010798920107989201
8072,Slc35b3,treat,-0.12734103793921472,0.018975671944016666,8.944686941703666e-06,0.2761539663063231,0.14532015660712502,0.05549445055494451
8073,Gcnt2,treat,-0.20563787173888218,0.014205525264696633,6.778495733591769e-05,0.09038716983826159,0.06201116236618224,0.14508549145085492
8074,A730081D07Rik,treat,-0.17397618533625583,0.04054333226333017,0.00036169847824789493,0.027767158486517122,0.2822596306030745,0.922007799220078
8075,Pak1ip1,treat,-0.028275421063839404,0.012590134944313767,0.024297570242975703,-0.27671974520002374,0.4932215387590429,0.6347365263473652
8076,Tmem14c,treat,-0.09365578295729572,0.011546542841391382,0.00038489806557112465,-0.0017340837644785614,0.03557907182421829,0.9584041595840416
8077,Smim13,treat,0.0902699323500198,0.029693183177175866,0.0020997900209979003,0.14353290592302592,0.17399449221219293,0.40905909409059094
8078,Nedd9,treat,-0.07478468854873296,0.01591810842791644,0.000663864329841322,-0.05224819653800473,0.06650560392914243,0.43845615438456154
8079,Tmem170b,treat,-0.07569389703493191,0.024010762656382,0.0014998500149985001,-0.12369106972732927,0.12105597055715274,0.30796920307969206
8080,Hivep1,treat,-0.06909004941862541,0.01430989789430748,0.0008473496445183746,0.0988482168317617,0.05190093029664366,0.057194280571942806
8081,Tbc1d7,treat,-0.09175048313860269,0.033044700005045655,0.005099490050994901,-0.3348591044231406,0.4128047463591399,0.46765323467653236
8082,Gfod1,treat,-0.09843552979137872,0.02376037646715164,0.00046668852363556876,-0.0749294215041827,0.07765609603684309,0.33556644335566443
8083,Sirt5,treat,-0.08705435918010407,0.026768488421599262,0.0011998800119988001,-0.06569454668725029,0.1783761983741607,0.7030296970302969
